,Time,x,u
0,0,359.911459894946,1.3
1,1,354.83257581941854,1.2993915984789963
2,2,354.0050644531931,1.2992325980814952
3,3,353.0604150264242,1.297262793156983
4,4,353.1441612984824,1.2964449911124778
5,5,352.7015737328656,1.2957453893634734
6,6,352.63955965496035,1.2956877892194731
7,7,352.87497115229803,1.2954225885564714
8,8,352.6854883562748,1.2950787876969694
9,9,351.6033026904171,1.2940209850524629
10,10,351.4378661055804,1.2939711849279625
11,11,351.5991415843028,1.2916113790284476
12,12,351.68663869041893,1.2914853787134468
13,13,352.1228448265369,1.2907899769749425
14,14,352.0159157086827,1.2904251760629402
15,15,351.7806625197339,1.289432173580434
16,16,351.5528362808885,1.288959972399931
17,17,351.3100540692,1.288317970794927
18,18,351.696775505833,1.2882123705309263
19,19,351.30945540415274,1.2880197700494251
20,20,350.9384166168361,1.2878013695034238
21,21,351.09591251000745,1.2877743694359236
22,22,351.2540340264619,1.2850185625464063
23,23,350.43645432673185,1.2844179610449027
24,24,350.437143571648,1.2821181552953882
25,25,350.42173688719066,1.2820875552188882
26,26,350.54261022110086,1.2817791544478865
27,27,350.2905025851153,1.2813045532613832
28,28,350.2388829713704,1.2808503521258805
29,29,349.98483939206795,1.2802215505538763
30,30,349.4506807514555,1.2774819437048592
31,31,349.7697155237795,1.2754035385088462
32,32,349.6784294158408,1.2748527371318428
33,33,349.9619051085272,1.2740505351263378
34,34,349.3080247613236,1.2736395340988351
35,35,347.8415945060456,1.2720225300563253
36,36,348.7622128283273,1.2715311288278222
37,37,349.0036154873228,1.2714129285323217
38,38,349.1873948371758,1.270719926799817
39,39,348.1839036938555,1.2688569221423054
40,40,347.50802129978695,1.2680295200738003
41,41,348.041078700616,1.2675561188902973
42,42,348.5849182094361,1.267185317963295
43,43,347.9756470658798,1.2666531166327917
44,44,347.7907151746121,1.266246315615789
45,45,347.7580647771868,1.2660489151222878
46,46,348.35968826908027,1.2658125145312864
47,47,347.7251272683233,1.265594713986785
48,48,347.06556934385327,1.265095512738782
49,49,348.1119872228911,1.2643221108052771
50,50,347.7357720575979,1.263839709599274
51,51,347.161990478598,1.2633051082627706
52,52,347.2615044361592,1.2631491078727697
53,53,347.49112562572924,1.2629445073612684
54,54,347.9334670861177,1.2618657046642616
55,55,347.2086433967858,1.2602079005197513
56,56,347.0235895669566,1.260135300338251
57,57,347.1297671623068,1.2595916989792475
58,58,346.8749313645455,1.2588620971552429
59,59,347.24017651692714,1.258582496456241
60,60,347.16272214773966,1.2585176962942408
61,61,346.4473640432865,1.257112492781232
62,62,346.26937877564006,1.2560846902117255
63,63,346.42645245178267,1.255819489548724
64,64,346.3075538318488,1.2558020895052238
65,65,346.1633713505037,1.2555506888767225
66,66,346.15504385467085,1.2555500888752222
67,67,346.2007592697007,1.2545240863102158
68,68,345.74519158512607,1.2541562853907136
69,69,345.29030522251503,1.2531794829487075
70,70,346.2501210326522,1.251849279623199
71,71,345.8405410285102,1.2514826787066968
72,72,345.5287920473742,1.250604876512191
73,73,345.30720165757464,1.2500024750061876
74,74,345.2257937922664,1.2497978744946865
75,75,344.0679958012244,1.2491510728776822
76,76,344.4262901743191,1.2490508726271816
77,77,344.9800047041641,1.2482810707026768
78,78,344.9232268960173,1.2475532688831723
79,79,344.8895255180316,1.2474224685561714
80,80,344.0555879856538,1.246537466343666
81,81,344.5336339102811,1.2459806649516625
82,82,345.06210943660926,1.2457472643681609
83,83,344.35769601230174,1.2445202613006532
84,84,343.71493503564164,1.243819459548649
85,85,343.22382487987744,1.2432488581221453
86,86,344.57509966468376,1.242721456803642
87,87,343.802917455051,1.2421526553816384
88,88,343.6213001358252,1.2418478546196363
89,89,344.34451414227715,1.2413060532651332
90,90,343.794419424979,1.2412346530866327
91,91,343.6987395721564,1.2407090517726296
92,92,343.40897006625494,1.2405362513406284
93,93,342.92469074978374,1.238872447181118
94,94,343.073123597452,1.238546046365116
95,95,343.11591928300504,1.2384830462076155
96,96,343.35560761530365,1.2382154455386138
97,97,343.5510247303904,1.237692844232111
98,98,342.8808950298083,1.236953642384106
99,99,342.5499655268256,1.236632641581604
100,100,342.81011103171375,1.2362036405091013
101,101,342.88332878322024,1.236149640374101
102,102,342.5982555459192,1.2360590401476004
103,103,342.6485840846256,1.2360500401251004
104,104,343.131228701092,1.2352400381000952
105,105,343.0599195752684,1.234540436351091
106,106,341.1858416368874,1.23277823194558
107,107,341.35331273547894,1.2327014317535794
108,108,341.5542582936216,1.2325430313575785
109,109,341.7158769364488,1.2323480308700772
110,110,341.7316641765098,1.232298830747077
111,111,341.96661641743583,1.2319232298080744
112,112,341.8121435525485,1.2301814254535637
113,113,341.5813798920265,1.2295148237870597
114,114,341.77439603950035,1.2276188190470476
115,115,341.07207297448144,1.2263324158310396
116,116,341.0002779114397,1.2262172155430389
117,117,340.52666740098306,1.2260198150495376
118,118,340.89641313683694,1.2251870129675324
119,119,340.886655473732,1.2251864129660324
120,120,341.00054663104066,1.2250424126060315
121,121,340.52722728626645,1.2245000112500282
122,122,340.16318929552625,1.2236228090570227
123,123,339.69960782484065,1.2231212078030196
124,124,340.1059269455643,1.2224354060885152
125,125,339.8906658877951,1.2208712021780057
126,126,339.7943924948469,1.2207128017820046
127,127,339.7010130112009,1.2191431978579947
128,128,339.1939122043542,1.2132097830244577
129,129,338.80375856603143,1.2129319823299558
130,130,338.7844168654595,1.2123481808704522
131,131,338.0413692645597,1.2119143797859495
132,132,338.8542050076977,1.2105697764244412
133,133,338.7920797418428,1.2100903752259382
134,134,338.63422680846145,1.2099565748914372
135,135,338.8792224177412,1.2098365745914366
136,136,338.4038041039972,1.207498968747422
137,137,338.25052287842567,1.2074527686319216
138,138,337.72919968896394,1.2066535666339169
139,139,337.46951682597216,1.206550366375916
140,140,337.0255981857479,1.2056245640614105
141,141,337.13290583182174,1.2048307620769052
142,142,337.0799010283615,1.204777361943405
143,143,337.4424356873424,1.2046045615114038
144,144,337.5175020086646,1.2044383610959029
145,145,337.2385573960853,1.204295560738902
146,146,337.4972500084249,1.204199560498901
147,147,338.12251912958425,1.2038503596258991
148,148,337.8910413794698,1.2036583591458978
149,149,336.4234335997056,1.203018157545394
150,150,336.57890478467124,1.2029779574448936
151,151,336.7048078453903,1.202864557161393
152,152,336.7209642553606,1.201444353610884
153,153,336.9872167217749,1.2008125520313802
154,154,336.71191236083723,1.2003907509768774
155,155,335.69234627348175,1.199670149175373
156,156,336.5931090462486,1.19757074392686
157,157,335.69514866374766,1.1966065415163538
158,158,335.5805578553355,1.1964601411503528
159,159,335.34403310839303,1.1955529388823471
160,160,335.2775250597109,1.1945347363368408
161,161,335.52501320996834,1.1941093352733383
162,162,335.06667155609574,1.193722334305836
163,163,334.5103534403391,1.1923717309293274
164,164,334.4967881635748,1.1923615309038271
165,165,334.6905593316475,1.1920849302123255
166,166,335.10077775220043,1.19121072802682
167,167,334.37923977917774,1.189752724381811
168,168,334.28763574656904,1.1895205238013096
169,169,333.8682312474044,1.189399323498309
170,170,333.58464500766723,1.188347520868802
171,171,334.07527768840583,1.1873785184462962
172,172,334.2420362333838,1.1872705181762957
173,173,334.0383332887022,1.1871547178867947
174,174,334.0656513614105,1.1869771174427937
175,175,334.15027133823423,1.1869747174367935
176,176,333.59051837827224,1.1868499171247928
177,177,334.05661125706007,1.185748914372286
178,178,334.04184076485967,1.1856397140992854
179,179,333.4758445262969,1.185576113940285
180,180,333.4495034905415,1.185435713589284
181,181,333.25983307255325,1.1853397133492831
182,182,332.8623283525371,1.184119310298276
183,183,332.850231417726,1.184050310125775
184,184,332.5218450428314,1.1824993062482656
185,185,333.15219960912606,1.1820337050842626
186,186,333.123449483964,1.1816317040792603
187,187,332.44398513037777,1.1795550988877472
188,188,332.63012024127033,1.1792388980972452
189,189,332.5676404985706,1.17522308805772
190,190,332.0588740463157,1.174560686401716
191,191,332.20241633229824,1.1739972849932123
192,192,331.6268876234153,1.1736222840557102
193,193,331.76484036877866,1.173466883667209
194,194,331.66507472734025,1.1731140827852071
195,195,331.26040969783173,1.172807482018705
196,196,331.4195545332375,1.1727594818987048
197,197,331.58607714024964,1.1715846789616975
198,198,331.4472466942079,1.1698734746836867
199,199,331.0481231811377,1.169752274380686
200,200,330.69064305801135,1.1691570728926823
201,201,330.7604869240001,1.169136672841682
202,202,329.7226773751406,1.1682234705586765
203,203,329.9313801266057,1.168147870369676
204,204,330.2414651426939,1.1675874689686725
205,205,329.4417356968274,1.1666274665686664
206,206,330.1472308225867,1.166431866079665
207,207,329.5805999062996,1.1656332640831604
208,208,329.12541870577843,1.1648328620821553
209,209,328.41745158365813,1.1643312608281522
210,210,329.2267699333868,1.1639088597721494
211,211,328.75872163141264,1.1622966557416394
212,212,329.36573568031537,1.1602014505036262
213,213,329.29698524688695,1.1597496493741235
214,214,329.21633281731056,1.159493448733622
215,215,329.40504336157846,1.159413648534121
216,216,328.5260511620714,1.1575212438031095
217,217,328.4105840308976,1.1562702406756018
218,218,327.4846395595968,1.1542506356265891
219,219,326.92784587942805,1.1528742321855805
220,220,326.53459993519573,1.1519568298920748
221,221,326.9637911795641,1.1516328290820728
222,222,326.8484093733192,1.1516082290205727
223,223,327.2081106177801,1.1506296265740663
224,224,326.8079809721908,1.1501730254325635
225,225,327.119046825192,1.1497848244620612
226,226,327.3993271049228,1.1486664216660545
227,227,326.5400115639203,1.148290820727052
228,228,326.51230937171607,1.1482398205995517
