,Time,x,u
0,0,359.8376703873803,1.3
1,1,357.4925970009146,1.2998139995349989
2,2,356.25289206578,1.2996855992139982
3,3,354.7239452541893,1.2994065985164964
4,4,353.6236317256469,1.2988611971529929
5,5,353.53833878330664,1.2988401971004928
6,6,353.13908683529803,1.297907794769487
7,7,352.93078533927627,1.2968475921189804
8,8,352.9164128522212,1.296316590791477
9,9,352.8934825189908,1.296297390743477
10,10,352.9160374061636,1.2962319905799764
11,11,352.633749188106,1.2957489893724734
12,12,352.72384004051327,1.2956361890904728
13,13,352.88438323114394,1.2954681886704718
14,14,352.54909895762506,1.2947523868809672
15,15,352.5144261087752,1.2944421861054654
16,16,352.7041716224584,1.2933921834804587
17,17,352.64911928127384,1.2933621834054585
18,18,352.586311988607,1.293276383190958
19,19,352.3161281731238,1.292929582323956
20,20,351.9827958561671,1.292460381150953
21,21,351.814109498406,1.2922623806559517
22,22,351.73955234948454,1.2919479798699498
23,23,351.7227586302441,1.2919395798489497
24,24,351.8581352026141,1.2918669796674491
25,25,352.0079601019062,1.2914181785454464
26,26,351.9401497422459,1.2911001777504445
27,27,352.0131718588131,1.2901719754299386
28,28,351.925465849853,1.289407573518934
29,29,351.74820971109096,1.288618571546429
30,30,351.7640955880303,1.2885891714729287
31,31,351.288132446897,1.2879225698064245
32,32,351.42817009210665,1.2874677686694218
33,33,351.3909552658332,1.2871419678549196
34,34,351.3409008072208,1.2867465668664173
35,35,351.2770086455167,1.2864189660474152
36,36,351.34226480682213,1.2862485656214142
37,37,351.22857392027385,1.2859515648789122
38,38,350.65771131215024,1.284597361493404
39,39,350.7196128950502,1.2843867609669024
40,40,350.7136837616575,1.284301560753902
41,41,350.65512872216294,1.2840723601809003
42,42,350.84472780329907,1.2838887597218993
43,43,350.8654099470115,1.2832239580598952
44,44,350.55934985442343,1.2824613561533904
45,45,350.380700234586,1.2820587551468878
46,46,350.3370574818402,1.2816249540623852
47,47,350.3330207444396,1.2809811524528811
48,48,350.15452856387293,1.2806583516458792
49,49,350.0425371048097,1.2805875514688787
50,50,349.81808301806086,1.2789153472883683
51,51,349.9371679865494,1.277433343583359
52,52,349.4481399664237,1.2765873414683535
53,53,349.4679445799491,1.2760551401378504
54,54,349.46168553004424,1.2756243390608475
55,55,349.3733208296042,1.275504938762347
56,56,349.369143968239,1.2750525376313442
57,57,349.2324568530613,1.2747459368648422
58,58,349.17087607131543,1.274542536356341
59,59,349.0842147052195,1.273766134415336
60,60,348.9483763056883,1.273615534038835
61,61,349.29298886430007,1.2728505321263304
62,62,349.2333581450073,1.2728349320873302
63,63,348.9426788735078,1.2726993317483295
64,64,348.87993109999576,1.2726693316733293
65,65,348.6143052111221,1.2716871292178231
66,66,348.7780794992936,1.2715893289733224
67,67,348.5280307473772,1.271349328373321
68,68,348.040530642792,1.2690303225758064
69,69,348.3375684969376,1.2685779214448036
70,70,348.32925037384086,1.268312720781802
71,71,348.27121875736543,1.268161520403801
72,72,348.18458346100607,1.2681045202613006
73,73,348.04622191568404,1.267043717609294
74,74,348.28149329068043,1.2666441166102915
75,75,347.5411825036651,1.265924114810287
76,76,347.74111956860526,1.2655707139267849
77,77,347.72295900828226,1.2651477128692823
78,78,347.32170302422185,1.2614799036997593
79,79,347.2230982970122,1.2613347033367583
80,80,346.7125371373396,1.2593264983162458
81,81,346.7576397509534,1.2590936977342444
82,82,346.7240440048077,1.2588974972437432
83,83,346.62724853397384,1.257599693999235
84,84,346.2731949652363,1.2571352928382322
85,85,346.3406688568416,1.2570692926732316
86,86,346.30223087338624,1.2557630894077236
87,87,346.0955716099755,1.2547994869987176
88,88,346.1018981261284,1.2547988869972175
89,89,345.85262961243643,1.254570886427216
90,90,345.8227817657207,1.2544694861737156
91,91,345.78827244142946,1.2534860837152093
92,92,345.86683021912154,1.2528638821597051
93,93,345.3730279703767,1.2519410798526998
94,94,345.5928345885545,1.2513032782581957
95,95,345.07402708571993,1.2492428731071827
96,96,345.0430733278544,1.249124672811682
97,97,344.9901410737953,1.2488402721006804
98,98,344.6973865262679,1.247323468308671
99,99,344.6845363540129,1.247063667659169
100,100,344.59433058120493,1.247020467551169
101,101,344.5088222017324,1.24560146400366
102,102,343.88476845876494,1.244309060772652
103,103,343.9708050078283,1.2432596581491455
104,104,343.71983847180826,1.242527056317641
105,105,343.7086530676071,1.242257055642639
106,106,343.6690606507091,1.2422162555406389
107,107,343.74795933872315,1.2410522526306316
108,108,343.7147014136481,1.240314250785627
109,109,343.4344603266524,1.2397994494986238
110,110,343.1285303566495,1.2382778456946142
111,111,342.9229597838933,1.2375446438616098
112,112,343.1171580698248,1.2370502426256067
113,113,342.7339617086394,1.235690039225098
114,114,342.45687625458066,1.234849437123593
115,115,342.55970357478424,1.2324362310905776
116,116,342.177282962208,1.2319430298575746
117,117,341.93252155261,1.2317972294930737
118,118,341.9824040859284,1.2316118290295726
119,119,341.79487726033153,1.2314438286095717
120,120,341.7569648933657,1.2311240278100697
121,121,341.8511866726594,1.2308114270285675
122,122,341.49824468216457,1.229715224288061
123,123,340.9376840247012,1.225241613104033
124,124,340.60344398665615,1.222879407198518
125,125,340.24059048777235,1.222238605596514
126,126,340.2607471332355,1.2221384053460134
127,127,340.4439442848095,1.2216752041880106
128,128,340.1497727677751,1.2211430028575072
129,129,340.1427105972441,1.220825002062505
130,130,339.87626615587345,1.2195337988344972
131,131,339.74673386335235,1.2184867962169903
132,132,339.662244774054,1.2178537946344865
133,133,339.4300942490001,1.2166735916839793
134,134,339.1635444262054,1.2161953904884764
135,135,339.2854937608405,1.21520118800297
136,136,339.0607363049338,1.214892187230468
137,137,339.04435773164835,1.2148153870384677
138,138,338.9568970863751,1.2147631869079674
139,139,339.0321902847518,1.214335385838465
