,Time,x,u
0,0,360.03110735256803,1.3
1,1,356.5665884861567,1.2997239993099985
2,2,355.61615098607734,1.2996105990264977
3,3,354.2476003516481,1.2993063982659958
4,4,353.3219170316271,1.2985089962724907
5,5,353.35191288358993,1.2984729961824906
6,6,353.3634538066989,1.2984687961719903
7,7,353.2078010794657,1.2980049950124877
8,8,353.0459197607748,1.2973425933564835
9,9,352.88525883659185,1.297276593191483
10,10,352.4720672110575,1.2950523876309692
11,11,352.1525694962233,1.2925071812679532
12,12,352.13597279129937,1.2918663796659493
13,13,351.8218868020541,1.2909933774834437
14,14,351.8930838240569,1.2898419746049363
15,15,351.8969929265171,1.2898311745779365
16,16,351.5223353172758,1.289280373200933
17,17,351.4603089517074,1.288303570758927
18,18,351.4727162724138,1.2877803694509238
19,19,351.34399055681985,1.2874431686079215
20,20,351.27455410750554,1.28718996797492
21,21,351.2736067539413,1.28718036795092
22,22,351.1984940301775,1.2863679659199148
23,23,351.2275509488387,1.2859737649344125
24,24,351.3172143931394,1.285284363210908
25,25,351.24324687798065,1.285126562816407
26,26,351.00675358906244,1.2847455618639048
27,27,351.0433675189144,1.284633361583404
28,28,350.9877273744047,1.2845031612579032
29,29,350.923931039192,1.284284160710402
30,30,350.82111952941307,1.2833997584993964
31,31,350.4947816103087,1.282708556771392
32,32,350.6177953792214,1.2824187560468905
33,33,350.5769637799063,1.2822951557378894
34,34,350.4709484124472,1.2816915542288856
35,35,350.4300363706798,1.2813459533648834
36,36,350.39840025553707,1.280597151492879
37,37,350.25330108693595,1.2804927512318782
38,38,350.1305729451542,1.2802629506573766
39,39,350.0969925026718,1.2798981497453743
40,40,350.0607380524873,1.2797655494138735
41,41,350.07042845685913,1.2793173482933708
42,42,349.8877369841036,1.27916134790337
43,43,350.010193185412,1.2784617461543657
44,44,349.7808750007425,1.277103342758357
45,45,349.6624508562165,1.2768663421658557
46,46,349.5370873385252,1.275853539633849
47,47,349.5529253362488,1.2756189390473476
48,48,349.3742767161067,1.2747693369233424
49,49,349.21703541659343,1.2746799366998418
50,50,349.24229938506767,1.2745965364913412
51,51,349.2627749900172,1.2745311363278409
52,52,349.24312193391734,1.274250335625839
53,53,349.19209307662044,1.2741819354548387
54,54,349.2424190485262,1.2732081330203326
55,55,349.2235471502956,1.27281213203033
56,56,348.94112517903,1.2720285300713252
57,57,348.8191593219657,1.271658329145823
58,58,348.6678799581416,1.271033127582819
59,59,348.2151628592722,1.2696483241208103
60,60,348.332198690457,1.269461723654309
61,61,348.37612581673227,1.2694029235073088
62,62,348.2779944275682,1.2691473228683072
63,63,348.30073898097584,1.2689913224783065
64,64,348.2738170834394,1.268978722446806
65,65,348.390957362978,1.2681417203543008
66,66,348.37231854121217,1.2679755199388
67,67,348.1118837390277,1.2674175185437964
68,68,348.1087094335721,1.2673065182662957
69,69,347.9885648557657,1.266875117187793
70,70,348.1469247671764,1.266563116407791
71,71,348.12501041023074,1.2664407161017903
72,72,348.0913745123598,1.26639331598329
73,73,347.653025187015,1.2647313118282797
74,74,347.1923583294834,1.2626949067372668
75,75,347.20087435645195,1.2626769066922667
76,76,347.21587392713815,1.2625161062902657
77,77,347.12253474261047,1.2624189060472653
78,78,346.8689329360694,1.2600621001552503
79,79,346.25287398719075,1.257912894782237
80,80,346.3311301321629,1.2573806934517338
81,81,346.372352978866,1.256643291608229
82,82,346.3879631297784,1.2565358913397284
83,83,346.4870186808214,1.256381090952727
84,84,346.282898932361,1.2559166897917244
85,85,346.2869935975921,1.2557438893597237
86,86,346.2240297230192,1.255664689161723
87,87,345.9873781032067,1.255036487591219
88,88,345.814388286412,1.2548252870632175
89,89,345.9287162734879,1.2544580861452157
90,90,345.9261297652852,1.2541814854537137
91,91,345.8473324941023,1.2539672849182124
92,92,345.7787519214172,1.2537866844667112
93,93,345.8494287039486,1.2535610839027098
94,94,345.5040627524283,1.2527540818852048
95,95,345.5704436188041,1.2527054817637044
96,96,345.51783462584115,1.252496681241703
97,97,345.26817045936656,1.250702676756692
98,98,345.3211016355263,1.2506246765616915
99,99,345.11700860556545,1.249891474728687
100,100,345.0420369513783,1.249450473626184
101,101,344.93969983386404,1.2483608709021774
102,102,344.8542735011183,1.2472712681781706
103,103,344.3343804118176,1.2458258645646614
104,104,344.1762026067976,1.2451880629701575
105,105,344.123714165006,1.2439538598846498
106,106,343.8019005838205,1.243223058057645
107,107,343.9098444824921,1.2429062572656433
108,108,344.0794956648759,1.2426308565771416
109,109,343.7555493799301,1.2420326550816378
110,110,343.71532329464804,1.241266453166133
111,111,343.58714389266447,1.2408950522376307
112,112,343.3720661515304,1.239827049567624
113,113,343.4401276903972,1.2396506491266228
114,114,343.43422433968493,1.2394658486646215
115,115,343.4261388191212,1.239027247568119
116,116,343.2849966410319,1.2381398453496135
117,117,343.2882683626348,1.237924444811112
118,118,343.01171813557784,1.2373604434011083
119,119,342.9537814550484,1.2368336420841053
120,120,342.9726033392817,1.2366746416866043
121,121,342.42106512509,1.2342836357090894
122,122,342.11577601326366,1.2335204338010846
123,123,342.2373444375982,1.2330806327015815
124,124,342.2237490888567,1.232627631569079
125,125,341.89938737031105,1.2310418276045691
126,126,341.8000117695317,1.2307568268920672
127,127,341.73182296460976,1.2304562261405654
128,128,341.4216399778905,1.228961022402556
129,129,341.480412620629,1.2288284220710552
130,130,341.5600769151427,1.2282662206655517
131,131,341.4990062158988,1.2277328193320485
132,132,341.2684758945383,1.2260570151425378
133,133,340.6867426301056,1.224161010402526
134,134,340.57965808403543,1.2237944094860238
135,135,340.62977791052265,1.2237242093105234
136,136,340.4329368508046,1.223511808779522
137,137,340.49125235779064,1.223386408466021
138,138,340.41113299468043,1.2230228075570189
139,139,340.3097434200358,1.222697006742517
140,140,340.29696655435606,1.2224312060780151
141,141,340.24924203967794,1.2220886052215132
142,142,340.33912590580377,1.2218126045315114
143,143,340.1421899618365,1.2213098032745082
144,144,340.218716347717,1.2208886022215055
145,145,339.87947428616565,1.220325800814502
146,146,339.9410159063132,1.2201692004230011
147,147,339.8454690399838,1.2192841982104956
148,148,339.5946359789579,1.2188299970749927
149,149,339.35170534069744,1.217226793066983
150,150,339.31752268108755,1.2164953912384782
151,151,339.2867493125724,1.2164527911319778
152,152,339.2855271479868,1.216452191130478
153,153,339.20845807039814,1.2162595906489766
154,154,339.3514286741804,1.2156925892314732
155,155,339.34716529733515,1.215648789121973
156,156,338.8997623478535,1.2138157845394617
157,157,338.7084901230886,1.213096982742457
158,158,338.63119860384336,1.212131580328951
159,159,338.3231451278977,1.210866177165443
160,160,338.364968069735,1.209903174757937
161,161,338.40960336254045,1.2097945744864362
162,162,338.3813419962273,1.2097837744594362
163,163,338.1696660243257,1.209096772741932
164,164,337.9155176363037,1.2083545708864272
165,165,337.9116806487919,1.2082339705849263
166,166,337.6304992514632,1.2064477661194153
167,167,337.16803911238304,1.2056299640749102
168,168,337.0944175169014,1.2044107610269026
169,169,337.126649623646,1.2042799606999015
170,170,337.2005106068998,1.2029311573278934
171,171,337.1690961550659,1.202876557191393
172,172,337.0265395240111,1.2026443566108915
173,173,336.9648881441438,1.2023485558713898
174,174,336.91407554538296,1.202220755551889
175,175,336.89559562623526,1.2022087555218888
176,176,336.7403324678991,1.201908154770387
177,177,336.6037584990902,1.2012049530123825
178,178,336.3140229478499,1.200352350880877
179,179,336.22570001901164,1.1999593498983747
180,180,336.22238050877377,1.1994793486983717
181,181,336.28564140230816,1.1992345480863702
182,182,336.1322474974024,1.1987539468848674
183,183,336.1277597309595,1.198555346388366
184,184,335.92000904232725,1.1982901457253643
185,185,335.9282102748238,1.1978407446018615
186,186,335.7662042345691,1.19758874397186
187,187,335.898757313523,1.1971561428903572
188,188,335.91192357102176,1.1971501428753573
189,189,335.95596932021425,1.196977342443356
190,190,335.655098288817,1.1959051397628495
191,191,335.61151666478486,1.1953699384248462
192,192,335.5684879466957,1.195349538373846
193,193,335.3649736348157,1.1949661374153435
194,194,335.0689269700701,1.1941855354638389
195,195,335.2787701822672,1.1935201338003345
196,196,335.31864906654835,1.1934109335273335
197,197,335.1469910100783,1.1931715329288324
198,198,335.03291462693966,1.1929639324098311
199,199,334.88484207103625,1.1917225293063234
200,200,334.7613407537062,1.1913187282968207
201,201,334.69654456318847,1.1910037275093188
202,202,334.5511521211887,1.190543526358816
203,203,334.49478806979585,1.190082125205313
204,204,334.6043414347785,1.1899909249773124
205,205,334.3861436483066,1.1891509228773072
206,206,334.4529118401975,1.1890687226718066
207,207,334.51840656154826,1.1888929222323057
208,208,334.235615410354,1.1882239205598015
209,209,334.0904155643017,1.1879041197602995
210,210,333.90431072739733,1.187374318435796
211,211,334.2241703731557,1.1862799156997892
212,212,334.0939597688972,1.1861605154012886
213,213,333.66902690075415,1.1850001125002814
214,214,333.46022692384764,1.1841037102592755
215,215,333.2303818162098,1.1833465083662709
216,216,333.2482464789812,1.1832799081997705
217,217,332.83617826719075,1.1815273038182597
218,218,332.8470778756615,1.1814937037342594
219,219,332.8385542982636,1.1814385035962591
220,220,332.6708662373418,1.1799594998987497
221,221,332.73385970747535,1.1795460988652473
222,222,332.71794233247044,1.179515498788747
223,223,332.2145006630513,1.1775792939482348
224,224,332.25911491481827,1.1772348930872327
225,225,332.3036551552988,1.1771640929102325
226,226,332.307845564689,1.1768316920792303
227,227,331.8357801377328,1.176274890687227
228,228,331.510189656129,1.173943284858212
229,229,330.64168248564727,1.1696946742366856
230,230,330.72523816833615,1.1696064740161851
231,231,330.4807708343421,1.168332670831677
232,232,330.50156024416344,1.1679456698641748
233,233,330.5944033494669,1.167861069652674
234,234,330.2882761398046,1.167528068820172
235,235,330.2258014639365,1.1673798684496712
236,236,330.36804887765686,1.1663250658126645
237,237,329.5901483830377,1.1643564608911523
238,238,329.6097349231242,1.1642412606031516
239,239,329.5411895426039,1.1641782604456512
240,240,329.54634337203174,1.1641740604351511
241,241,329.6548075263291,1.163671259178148
242,242,329.6624346201502,1.1632254580636452
243,243,329.52623137297616,1.1626098565246414
244,244,329.5055103483206,1.1623014557536395
245,245,329.25947850863696,1.1614980537451345
246,246,329.21535119799205,1.1611572528931322
247,247,328.64380217704337,1.159482648706622
248,248,328.8270091178516,1.1589186472966182
249,249,328.7870525251612,1.1586510466276163
250,250,328.4303118215193,1.1579796449491124
251,251,328.0796025289922,1.1568708421771057
252,252,328.24999048432005,1.155691239228098
253,253,327.9043986129628,1.1544186360465902
254,254,327.7142119108537,1.154252435631089
255,255,327.51588702730265,1.1539272348180871
256,256,327.35314170213303,1.1529036322590809
257,257,327.3166755566896,1.1528802322005804
258,258,327.2599324041672,1.1515752289380723
259,259,327.3526110130804,1.1509278273195682
260,260,326.69192004168457,1.1491680229200574
261,261,326.59569438940645,1.1490696226740569
262,262,326.3173015335988,1.14798361995905
263,263,326.3755538794075,1.1477370193425485
264,264,326.2091961740818,1.1465940164850412
265,265,325.7835723953848,1.1455056137640345
266,266,325.70812208872724,1.1451546128865322
267,267,325.71467982226955,1.1448108120270302
268,268,325.5798661151176,1.1431488078720198
269,269,325.2025792706015,1.1422890057225144
270,270,325.1723931226258,1.1421822054555135
271,271,325.31427633865,1.141740004350011
272,272,324.9638895912699,1.1410200025500064
273,273,324.7831044815513,1.1394893987234969
274,274,324.5088213430509,1.139348998372496
275,275,324.49946608779715,1.1392913982284956
276,276,324.5137634248491,1.1392631981579957
277,277,324.53715964961344,1.1389667974169937
278,278,324.45583713652144,1.1388953972384932
279,279,324.43708967732886,1.1383421958554898
280,280,324.648691488526,1.1377967944919862
281,281,324.24781319930656,1.1366909917274794
282,282,324.048678695014,1.135813789534474
283,283,323.7725310562699,1.1353211883029708
284,284,323.47016045015755,1.134395385988465
285,285,323.25346924220526,1.1328617821544555
286,286,323.10184208118085,1.1322419806049515
287,287,323.08074050590864,1.1322329805824516
288,288,323.1637864088426,1.1310863777159443
289,289,322.8882546773441,1.1299781749454374
290,290,322.91961191370933,1.1298371745929363
291,291,322.81613968489694,1.129730974327436
292,292,322.6284498851827,1.1289293723234308
293,293,322.6975473653751,1.12877757194393
294,294,322.632112511528,1.1283983709959275
295,295,322.2109019635172,1.1274659686649218
296,296,322.3478074911305,1.1271431678579198
297,297,321.7868840350683,1.125094162735407
298,298,321.66548404067413,1.1234165585413964
299,299,321.302342589237,1.1232341580853953
300,300,321.2902839588873,1.1232287580718952
301,301,321.2583389645384,1.122997157492894
302,302,320.825416961599,1.12079155197888
303,303,320.58194547979446,1.1200751501878754
304,304,320.48691767216485,1.1191655479138698
305,305,320.4691892089109,1.1186045465113663
306,306,320.301204432595,1.1184749461873655
307,307,320.2738678076927,1.1184593461483654
308,308,320.2631841446935,1.1182589456473642
309,309,320.186218790433,1.1179577448943625
310,310,320.2066504725094,1.117924744811862
311,311,320.21581539534264,1.1177255443138607
312,312,319.85210365672435,1.116648541621354
