DEV,u
0.944555877251128,0.0980131677639803
0.9368930879268932,0.1057238103175264
0.9343335635974352,0.1134044503708642
0.9396695678422927,0.121085090424202
0.959961115003309,0.1287657304775398
0.9167387317301896,0.1364463705308775
0.9329301280680746,0.1441270105842153
0.9109406069788542,0.1518076506375531
0.9184167773797519,0.1595182931910992
0.8751806708060437,0.167198933244437
1.0209604543768978,0.1748795732977748
0.975238189173378,0.1825602133511125
0.9372251593157105,0.1902408534044503
0.8876022847526337,0.1979214934577881
0.9140929855485908,0.2056021335111259
0.9339521618090993,0.213312776064672
0.9286124662120442,0.2209934161180098
0.931134768881634,0.2286740561713476
