DEV,u
0.9591779520946293,1.3198991520447925
0.9569405115707701,1.307757566599296
0.9647569649982579,1.2956159811537995
0.9900485536439549,1.283474395708303
0.9316131447708087,1.2713328102628063
0.9218550232334379,1.25919122481731
0.9589656560049356,1.2470496393718138
0.9295345434453609,1.2349080539263173
0.9484191096782039,1.2227664684808208
0.9642907658507138,1.2106248830353243
0.9485540252716201,1.198483297589828
0.9713253661124633,1.1863417121443314
0.9443899133406534,1.174200126698835
0.9621605696087986,1.1620585412533386
