DEV,u
0.997985278309521,1.3153900003401406
0.9994012283905606,1.3023374751563308
1.002573801813116,1.2892849499725207
1.0012013377053628,1.276232424788711
1.0020034341098878,1.2631798996049008
0.9970563199759619,1.250127374421091
1.0035826200445899,1.237074849237281
0.9989926402323891,1.2240223240534711
0.9998308700057715,1.210969798869661
0.9983237173846157,1.1979172736858512
1.002675445439794,1.1848647485020412
1.0043336087147998,1.171812223318231
0.9989818894728162,1.1587596981344213
1.0001487936536682,1.1457071729506114
1.0003574357950444,1.1326546477668016
