DEV,u
0.9985918974853302,1.3245537351791172
0.9873900467872155,1.3133524695587369
0.998284010465486,1.3021512039383565
0.9985476842950418,1.290949938317976
0.9986446037027331,1.2797486726975955
1.0084377364538255,1.2685474070772154
0.9981421815471055,1.2573461414568352
0.9974100689419017,1.2461448758364548
0.993759594165292,1.2349436102160745
0.9938151709596234,1.223742344595694
1.0045992091248082,1.2125410789753135
0.9980304365701907,1.2013398133549331
1.001520452369452,1.190138547734553
0.9981382861722923,1.1789372821141728
0.9994025553584895,1.1677360164937924
0.9929555834766595,1.156534750873412
1.0014336822510423,1.1453334852530317
1.002608967794336,1.134132219632651
1.0043904706801852,1.122930954012271
0.998088188731044,1.1117296883918906
