DEV,u
0.9931595572184221,1.3231151885499006
1.0022702207260785,1.3116233074488703
0.9993916653265512,1.3001314263478403
1.0005255343107302,1.2886395452468102
0.998295304315832,1.27714766414578
0.9931194930872732,1.26565578304475
1.0078676696065514,1.2541639019437196
0.9957273404796098,1.2426720208426896
1.0075633335096144,1.2311801397416593
0.9952543364139029,1.2196882586406292
1.0018951792815751,1.208196377539599
1.0004655073125277,1.196704496438569
0.9928918697101076,1.1852126153375386
1.0075329833765279,1.1737207342365086
1.0044076018565413,1.1622288531354783
1.0050300097921316,1.1507369720344482
1.0048470802787386,1.1392450909334182
0.9994773373345112,1.127753209832388
