DEV,u
1.0046341213459689,1.319963357772596
1.0104262574304403,1.3078347431812012
0.9974909837311137,1.2957061285898066
0.9921446815646424,1.2835775139984118
0.9962104518508994,1.2714488994070172
0.9897525935338733,1.2593202848156224
1.0056904016935835,1.2471916702242276
0.990664306580288,1.2350630556328328
0.9958070526998972,1.2229344410414382
1.0000355340568616,1.2108058264500434
0.9987118019137935,1.1986772118586488
1.000995940471162,1.186548597267254
0.9986478241366787,1.1744199826758592
1.001844125600857,1.1622913680844646
1.003217393113128,1.1501627534930698
1.0008525093356297,1.138034138901675
