DEV,u
0.9819914789730587,1.2919381076511738
0.9714778645895631,1.2781879687920858
0.9783585506985679,1.264438529934976
1.0030902320106896,1.250688391075888
0.9889182015493141,1.2369382522167998
0.9796016180553162,1.2231881133577118
0.9710783930992073,1.209438674500602
0.9440148524625017,1.195688535641514
0.9862811511359549,1.1819383967824255
0.9675468262919312,1.1681882579233376
0.9607382203183701,1.1544388190662278
0.9522155336864448,1.14068868020714
0.9720105363647246,1.1269385413480515
