DEV,u
0.9948682227346245,1.303846541305443
1.0028258935100545,1.292502309245657
0.9993407049351049,1.2811580771858704
0.9998549384195032,1.269813845126084
0.9962444998918735,1.2584696130662978
1.0033041636804498,1.2471253810065115
0.9976128286710839,1.2357811489467254
0.9992691993205569,1.2244369168869391
1.0009545536323798,1.2130926848271528
0.9982067824193549,1.201749152769345
0.9994276204005446,1.1904049207095586
0.9983923976213107,1.1790606886497723
0.9997227968405541,1.167716456589986
0.9979234945539798,1.1563722245302
1.0036319641248526,1.1450279924704136
0.9996586141110777,1.1336837604106274
1.0012281196123096,1.122339528350841
0.9994427802977782,1.1109952962910548
