DEV,u
0.9927153029763315,1.297833524312134
1.0027234452306928,1.2852740888180771
1.0011676126722429,1.2727153533259985
1.0032549814385738,1.2601559178319417
0.983094203814357,1.2475971823398633
0.9966298895852059,1.2350384468477846
0.9907506821381814,1.2224790113537278
0.9977175798968072,1.2099202758616492
1.0005323789372813,1.1973615403695708
0.9892006252760962,1.184802104875514
1.006818406693883,1.172243369383435
1.0004065327362193,1.1596839338893783
1.000375555328688,1.1471251983973
0.9959572876646295,1.1345664629052212
