,Time,x,u
0,0,0.0256951869392704,0.27
1,1,0.017364636603814,0.2701552259399793
2,2,0.015658130508779,0.2702069679199724
3,3,0.0143557153123267,0.2702587098999655
4,4,0.0127734798289063,0.2704656778199379
5,5,0.0171146406791768,0.2708278716798896
6,6,0.0265320491528062,0.2713452914798206
7,7,0.0277371241985748,0.2713970334598137
8,8,0.0320319605370311,0.2716040013797861
9,9,0.0270290104871114,0.2719661952397378
10,10,0.0294927123067012,0.2721731631597102
11,11,0.0281535676847406,0.272535357019662
12,12,0.0364422769380813,0.273052776819593
13,13,0.0377073559879837,0.2731045187995861
14,14,0.0486983255566845,0.2734149706795447
15,15,0.0502211958984491,0.2734667126595378
16,16,0.0478164702499946,0.2736219385995171
17,17,0.0457752518335696,0.2737254225595033
18,18,0.0433641911236704,0.2737771645394964
19,19,0.0259886009775642,0.2741911003794412
20,20,0.0225070061521416,0.2744498102794067
21,21,0.0219499784241278,0.2745015522593998
22,22,0.0236061992372343,0.274605036219386
23,23,0.0237690459533689,0.2750189720593308
24,24,0.0228130084488088,0.275122456019317
25,25,0.0254621181168127,0.2752259399793032
26,26,0.0183708028252301,0.2756916177992411
27,27,0.0175861465959324,0.2758985857192135
28,28,0.0158669521430962,0.2759503276992066
29,29,0.0091353613466432,0.2760538116591928
30,30,0.0060464903846403,0.2763125215591583
31,31,0.0026936844760088,0.2764160055191445
32,32,-0.0008114062525836,0.2764677474991376
33,33,-0.0115569821398484,0.27667471541911
34,34,-0.0143120692209586,0.2769334253190755
35,35,-0.0137172131388394,0.277192135219041
36,36,-0.0151512045379024,0.2772438771990341
37,37,-0.0163279406145828,0.2774508451190066
38,38,-0.0248875538307738,0.2777095550189721
39,39,-0.0267059837965253,0.2778647809589514
40,40,-0.0274759121837181,0.2779165229389445
41,41,-0.035069981535132,0.2782269748189031
42,42,-0.0390690253412517,0.2784856847188686
43,43,-0.0447735080969682,0.2786409106588479
44,44,-0.0381353935725314,0.2788996205588134
45,45,-0.0256962557814377,0.279210072438772
46,46,-0.0245961081816896,0.2792618144187651
47,47,-0.024229574669965,0.2793135563987582
48,48,-0.023402889636353,0.2795205243187306
49,49,-0.0246942134459028,0.2798827181786823
50,50,-0.0268970888126173,0.2799344601586754
51,51,-0.0266284595256837,0.2800896860986547
52,52,-0.0271003749196593,0.2801931700586409
53,53,-0.0286030351180438,0.280244912038634
54,54,-0.0268731456899249,0.2804518799586064
55,55,-0.0260390940963713,0.2805036219385995
56,56,-0.0250350940886211,0.2805553639185926
57,57,-0.0248994144850071,0.2806071058985857
58,58,-0.0260936839630592,0.2806588478785788
59,59,-0.026478440339834,0.280762331838565
60,60,-0.0278358525947827,0.2808658157985512
61,61,-0.0291320105069354,0.2811762676785098
62,62,-0.0296613947386896,0.2813832355984823
63,63,-0.0290114379921325,0.2815902035184546
64,64,-0.0286806028236834,0.2816419454984477
65,65,-0.0279700247020512,0.2816936874784408
66,66,-0.0271309919883673,0.2817454294584339
67,67,-0.0237946279996944,0.2818489134184201
68,68,-0.0228668641936299,0.2819523973784064
69,69,-0.0270190605281016,0.2821076233183857
