,Time,x,u
0,0,-0.0322086321170117,0.27
1,1,-0.0301815117058301,0.2700517419799931
2,2,-0.0257582349695921,0.2702069679199724
3,3,-0.0249766549083365,0.2702587098999655
4,4,-0.0240463597393954,0.2703104518799586
5,5,-0.0240536412343009,0.2703621938599517
6,6,-0.0246444831701391,0.2704139358399448
7,7,-0.0235050170784939,0.2704656778199379
8,8,-0.0223954658773159,0.2706209037599172
9,9,-0.0227741335531906,0.2706726457399103
10,10,-0.0245298547160403,0.2708278716798896
11,11,-0.0256635407935138,0.2708796136598827
12,12,-0.0279772955929679,0.2709830976198689
13,13,-0.0315188994601307,0.2712418075198344
14,14,-0.0321980216617242,0.2712935494998275
15,15,-0.0341589188065143,0.2713452914798206
16,16,-0.0332178444741772,0.2713970334598137
17,17,-0.0327212695072648,0.271552259399793
18,18,-0.0314691794313556,0.2716557433597792
19,19,-0.0361307848308341,0.2720696791997241
20,20,-0.0360242828283708,0.2722249051397034
21,21,-0.0385695082615666,0.2722766471196964
22,22,-0.0378890332103405,0.2723283890996895
23,23,-0.0375573043949229,0.2723801310796827
24,24,-0.0381173732239886,0.2724836150396689
25,25,-0.0382753280871436,0.272535357019662
26,26,-0.0408094750819915,0.2727940669196275
27,27,-0.0419129092518395,0.2728458088996205
28,28,-0.0444120326262039,0.2729492928596068
29,29,-0.0444141464211607,0.2730010348395998
30,30,-0.0441114138042922,0.2731045187995861
31,31,-0.0453427488881799,0.2731562607795791
32,32,-0.045651438806234,0.2732080027595723
33,33,-0.0444050427257889,0.2732597447395654
34,34,-0.0422612879276249,0.2733114867195584
35,35,-0.0414627472675767,0.2734667126595378
36,36,-0.0439833599875212,0.2735184546395309
37,37,-0.0466617491067625,0.2736219385995171
38,38,-0.0478370197285086,0.2736736805795102
39,39,-0.0499507897758073,0.2738289065194895
40,40,-0.0496938383993278,0.2738806484994825
41,41,-0.0487964748789613,0.2739323904794757
42,42,-0.048482526653549,0.2739841324594688
43,43,-0.0502465620451364,0.274087616419455
44,44,-0.0511736388285829,0.2741393583994481
45,45,-0.0525350889178213,0.2742945843394274
46,46,-0.0520294421037944,0.2743980682994136
47,47,-0.0507363509353147,0.2745015522593998
48,48,-0.049947103687802,0.2745532942393929
49,49,-0.0505818641800256,0.2746567781993791
50,50,-0.050958662847011,0.2747085201793722
51,51,-0.0519860572523218,0.2749154880993446
52,52,-0.0506603468736089,0.2749672300793377
53,53,-0.0499323256527079,0.2750707140393239
54,54,-0.0484098638864837,0.2752776819592963
55,55,-0.0485486157792141,0.2753294239392894
56,56,-0.0491506870223638,0.2754329078992756
57,57,-0.0509066421998899,0.2755363918592618
58,58,-0.049287475305729,0.2756916177992411
59,59,-0.0489250901138113,0.2757433597792342
60,60,-0.048768255215691,0.2757951017592273
61,61,-0.0492333433318415,0.2758985857192135
62,62,-0.0505791533157169,0.2759503276992066
63,63,-0.0545348853008553,0.2760538116591928
64,64,-0.0584413237627033,0.2763125215591583
65,65,-0.059860223482763,0.2764160055191445
66,66,-0.0582798103428638,0.2766229734391169
67,67,-0.0593781277323848,0.2767264573991032
68,68,-0.0590158363771491,0.2767781993790962
69,69,-0.0567350486715266,0.2770369092790617
70,70,-0.0566303868105549,0.277140393239048
71,71,-0.0590756496225269,0.2772438771990341
72,72,-0.056288688912341,0.2773473611590203
73,73,-0.0558405159393056,0.2773991031390134
74,74,-0.0561560320469177,0.2775025870989996
75,75,-0.053367308151174,0.2777095550189721
76,76,-0.0555453290283782,0.2779165229389445
77,77,-0.0540862585202548,0.2779682649189375
78,78,-0.0547893293642581,0.2780717488789238
79,79,-0.0525850721764544,0.2782269748189031
80,80,-0.0523077771953257,0.2784339427388755
81,81,-0.0505111320096496,0.2784856847188686
82,82,-0.0450664598738432,0.278692652638841
83,83,-0.0453312147277722,0.2787443946188341
84,84,-0.0429152967811825,0.2788996205588134
85,85,-0.0440257259922072,0.2789513625388065
86,86,-0.0411796717750184,0.2791583304587789
87,87,-0.041714490927281,0.279210072438772
88,88,-0.0443547615986763,0.2794170403587444
89,89,-0.0436545070211646,0.2794687823387375
90,90,-0.041681147597411,0.2796240082787168
91,91,-0.0436319830208548,0.279727492238703
92,92,-0.0458329124935624,0.2797792342186961
93,93,-0.0449426258654214,0.2798827181786823
94,94,-0.0435802818101528,0.2800379441186616
95,95,-0.0428752864511774,0.2801931700586409
96,96,-0.0417068652444889,0.2803483959986202
97,97,-0.0400015937043899,0.2805553639185926
98,98,-0.0404194061575737,0.2806588478785788
99,99,-0.0421383499094386,0.2807105898585719
100,100,-0.0417174270661785,0.280762331838565
101,101,-0.0409333010408862,0.2808140738185581
102,102,-0.0396320708739021,0.2809175577785443
103,103,-0.0388271521401696,0.2809692997585374
104,104,-0.0379583197213553,0.2811762676785098
105,105,-0.0364858940838801,0.2812280096585029
106,106,-0.034996175640025,0.281279751638496
107,107,-0.0336063106885643,0.2813314936184891
108,108,-0.0331062314096036,0.2813832355984823
109,109,-0.0332592436380078,0.2814349775784753
110,110,-0.0310660620213371,0.2814867195584684
111,111,-0.0303204947275983,0.2815384615384615
112,112,-0.0289018955105939,0.2815902035184546
113,113,-0.0281955155707308,0.2816419454984477
114,114,-0.028280485219098,0.2816936874784408
115,115,-0.0273929365093332,0.2817971714384271
116,116,-0.0255666411650293,0.2819523973784064
117,117,-0.0248363203104063,0.2821076233183857
118,118,-0.0253775420773921,0.2824180751983443
119,119,-0.0248396186001995,0.2824698171783373
120,120,-0.0246319497071851,0.2825215591583305
121,121,-0.0247448921611601,0.2825733011383236
122,122,-0.0257163081151494,0.2826250431183166
123,123,-0.0260589052148125,0.2826767850983098
124,124,-0.0256186985388105,0.2828837530182821
125,125,-0.0248013526393706,0.2829872369782684
126,126,-0.0243438175235421,0.2830389789582614
127,127,-0.0249998101644953,0.2830907209382546
128,128,-0.0269908903452751,0.2832459468782339
129,129,-0.0289075335777487,0.28334943083822
130,130,-0.0274582891771925,0.2834529147982063
131,131,-0.0275782358095214,0.2835046567781994
132,132,-0.0271447346757689,0.2835563987581925
133,133,-0.0249558829094582,0.2836081407381856
134,134,-0.0241333331518238,0.2836598827181787
135,135,-0.022267229826601,0.2837116246981718
136,136,-0.0220343364540734,0.2839185926181442
137,137,-0.0235770394784198,0.2840220765781304
138,138,-0.0233793433065399,0.2840738185581235
139,139,-0.0241769650195657,0.2841255605381166
140,140,-0.0251696088179043,0.2841773025181097
141,141,-0.0273974086021359,0.284332528458089
142,142,-0.0245007393725569,0.2844360124180752
143,143,-0.0206240300847065,0.2845394963780614
144,144,-0.0207647622789263,0.2845912383580545
145,145,-0.021628182419262,0.2846947223180407
146,146,-0.0215325837726437,0.2847464642980338
147,147,-0.0205462840813162,0.2847982062780269
148,148,-0.0166861884802487,0.2850051741979993
149,149,-0.0146153013882371,0.2851086581579855
150,150,-0.0112999516741109,0.2851604001379786
151,151,-0.0099987079846841,0.2853156260779579
152,152,-0.0087299220097231,0.285367368057951
153,153,-0.0074637724795682,0.2854191100379441
154,154,-0.0065088405193625,0.2854708520179372
155,155,-0.0030210679410046,0.2856260779579165
156,156,-0.0026056406604779,0.2857295619179027
157,157,-0.0049741990205834,0.2858330458778889
158,158,-0.0026202807975159,0.2859365298378751
159,159,-0.0023190009922129,0.2860400137978613
160,160,-0.0028886209885291,0.2860917557778544
161,161,-0.0030606029123254,0.2861434977578475
162,162,-0.0029836088332084,0.2862469817178337
163,163,-0.0016597535303053,0.2862987236978268
164,164,-0.0017497707275718,0.2863504656778199
165,165,-0.0014462350460388,0.286402207657813
166,166,0.0005278425706439,0.2865056916177992
167,167,0.0038634698022027,0.2867126595377716
168,168,0.0026672130397561,0.2868678854777509
169,169,0.0024374841284105,0.2869196274577441
170,170,0.004744464355322,0.2875405312176612
171,171,0.0043234044149745,0.2875922731976544
172,172,0.0055637027098247,0.2877474991376337
173,173,0.0056865956575247,0.2877992411176268
174,174,0.0051029343644462,0.2878509830976198
175,175,0.0061030343975454,0.287902725077613
176,176,0.0079462644417234,0.2880579510175923
177,177,0.0074820944134678,0.2881096929975854
178,178,0.0089444663278395,0.2882131769575716
179,179,0.010689393478178,0.2883166609175578
180,180,0.0125863708265891,0.2885236288375302
181,181,0.0164308800880136,0.2887823387374957
182,182,0.0153699610084933,0.2888340807174888
183,183,0.015128699605687,0.2890410486374612
184,184,0.0157028136673029,0.2890927906174543
185,185,0.0162202473414865,0.2891445325974474
186,186,0.0159544303672133,0.2891962745774405
187,187,0.0150624550626374,0.2892480165574336
188,188,0.0140059674924432,0.2892997585374267
189,189,0.0139190230711229,0.2893515005174198
190,190,0.0147866593591358,0.2894032424974129
191,191,0.0153960686530099,0.2895067264573991
192,192,0.0211545114301973,0.2897654363573646
193,193,0.0325324587057348,0.2901793721973094
194,194,0.0327350763286689,0.2903345981372887
195,195,0.0323943410709295,0.2903863401172818
196,196,0.031907732385828,0.2905415660572611
197,197,0.0309965332813265,0.2906450500172473
198,198,0.0319075234481406,0.2908002759572266
