,Time,x,u
0,0,0.0237060256579187,0.27
1,1,0.0229088030781405,0.2700517419799931
2,2,0.0219178224316938,0.2701034839599862
3,3,0.0181477210121313,0.2702587098999655
4,4,0.0166216769284326,0.2703104518799586
5,5,0.0141609982369372,0.2704656778199379
6,6,0.0147090711759723,0.270517419799931
7,7,0.0154452229145519,0.2705691617799241
8,8,0.014669210801385,0.2706209037599172
9,9,0.0141041538840637,0.2706726457399103
10,10,0.0142017457144879,0.2707243877199034
11,11,0.0131479682325368,0.2708796136598827
12,12,0.0128786012954467,0.2709313556398758
13,13,0.0121100773853859,0.2709830976198689
14,14,0.0122738106620651,0.2711383235598482
15,15,0.0116616286103287,0.2713970334598137
16,16,0.0126096176200684,0.2715005174197999
17,17,0.0124903071934732,0.271552259399793
18,18,0.0108998076466708,0.2718109692997585
19,19,0.0125366463370532,0.2718627112797516
20,20,0.0141188174143617,0.2719144532597448
21,21,0.015336276006016,0.2722249051397034
22,22,0.0143420244967027,0.2723283890996895
23,23,0.0136285266864977,0.2723801310796827
24,24,0.0141632280307731,0.2724318730596757
25,25,0.0134959826188099,0.272535357019662
26,26,0.013366209266693,0.272587098999655
27,27,0.0093527114923771,0.2727940669196275
28,28,0.0137514689006313,0.273052776819593
29,29,0.0110972457947444,0.2731562607795791
30,30,0.0066130095103728,0.2734667126595378
31,31,0.0065126394966643,0.2737254225595033
32,32,0.0055843464022792,0.2737771645394964
33,33,0.0049908803108027,0.2738289065194895
34,34,0.0047240270535537,0.2738806484994825
35,35,0.00468261816276,0.2740358744394619
36,36,0.00687971264653,0.274087616419455
37,37,0.0075257896574409,0.2741911003794412
38,38,0.0051024607066839,0.2743463263194205
39,39,0.001565291789962,0.2745532942393929
40,40,0.0043298486158761,0.2747085201793722
41,41,0.0042186639699377,0.2749672300793377
42,42,0.0048108286867947,0.2750189720593308
43,43,0.0036347842107809,0.2750707140393239
44,44,0.0016056914026228,0.2752259399793032
45,45,0.0026285744356429,0.2752776819592963
46,46,0.0026559610233124,0.275639875819248
47,47,0.0024376100099149,0.2756916177992411
48,48,0.0052572732001056,0.2758468437392204
49,49,0.0043553926553195,0.2759503276992066
50,50,0.0046175633251934,0.2761055536391859
51,51,0.0050158330155674,0.2762090375991721
52,52,0.0069207988284392,0.2763125215591583
53,53,0.0081318895341218,0.2763642635391514
54,54,0.0089402013723722,0.2764677474991376
55,55,0.011994381276074,0.2766229734391169
56,56,0.0124620790865999,0.27667471541911
57,57,0.013531925228478,0.2767264573991032
58,58,0.0120893920535568,0.2768299413590893
59,59,0.0115439627603497,0.2769334253190755
60,60,0.0109972555348516,0.2770886512590548
61,61,0.0122031446766078,0.277192135219041
62,62,0.0119911111694337,0.2772956191790273
63,63,0.0102616698354575,0.2773991031390134
64,64,0.0088062117509995,0.2774508451190066
65,65,0.0049503176249589,0.2776060710589859
66,66,0.0067474461081618,0.2776578130389789
67,67,0.0096480785488741,0.2777612969989652
68,68,0.0084637948889829,0.2778130389789582
69,69,0.0067643732966812,0.2778647809589514
70,70,0.0079287509353804,0.2779682649189375
71,71,0.0074718736630171,0.2780717488789238
72,72,0.0067292480385723,0.2782269748189031
73,73,0.0053861445538543,0.2783822007588823
74,74,0.005216158793804,0.2784339427388755
75,75,0.0058951112297842,0.2784856847188686
76,76,0.0081550175945421,0.2787443946188341
77,77,0.0079549289429868,0.2788478785788203
78,78,0.0078322310975899,0.2788996205588134
79,79,0.0069270935983373,0.2790548464987927
80,80,0.0077708465595181,0.2791065884787858
81,81,0.0107527569327001,0.2793135563987582
82,82,0.0108544869009708,0.2794170403587444
83,83,0.0131580197982054,0.2794687823387375
84,84,0.0149426402454727,0.2795205243187306
85,85,0.0161324716665763,0.2796240082787168
86,86,0.0194795343585624,0.2797792342186961
87,87,0.0177273119965741,0.2804518799586064
88,88,0.0165619992130526,0.2805553639185926
89,89,0.0175295309261797,0.2806071058985857
90,90,0.0156827324630214,0.2806588478785788
91,91,0.015200669130721,0.2807105898585719
92,92,0.0150210165908244,0.280762331838565
93,93,0.0169876402526779,0.2808658157985512
94,94,0.0178811547039095,0.2809175577785443
95,95,0.0164298648657016,0.2809692997585374
96,96,0.0167427398144249,0.2813832355984823
97,97,0.0155109203915669,0.2814349775784753
98,98,0.013162954116469,0.2816419454984477
99,99,0.0126220119762252,0.2818489134184201
100,100,0.0129083990687572,0.2820041393583994
101,101,0.0132128910922236,0.2820558813383925
102,102,0.0110779175412199,0.282314591238358
103,103,0.0109884721935307,0.2823663332183512
104,104,0.0108667533895349,0.2824180751983443
105,105,0.0095419663005774,0.2824698171783373
106,106,0.0088346574821818,0.2825215591583305
107,107,0.0105638508077595,0.2827802690582959
108,108,0.0116165229048599,0.2828320110382891
109,109,0.0104226841054036,0.2829354949982753
110,110,0.0111042184571371,0.2830907209382546
111,111,0.0094880736594654,0.2834529147982063
112,112,0.0108264684277018,0.2835563987581925
113,113,0.0121854704991178,0.2837116246981718
114,114,0.0125366481190308,0.2837633666781649
115,115,0.0137026937553553,0.283815108658158
116,116,0.0152522419504195,0.2838668506381511
117,117,0.0147886825038587,0.2839185926181442
118,118,0.0138018301944839,0.2839703345981373
119,119,0.0120708584179128,0.2840220765781304
120,120,0.0132246734002503,0.2841255605381166
121,121,0.016479260051436,0.284332528458089
122,122,0.0153672809651988,0.2845912383580545
123,123,0.0167160646428421,0.2850051741979993
124,124,0.0180128117316732,0.2853156260779579
125,125,0.0182555638030271,0.2855225939979303
126,126,0.0094469989895193,0.2858330458778889
127,127,0.010619697712863,0.2860400137978613
128,128,0.0092981541200128,0.2860917557778544
129,129,0.0093736034326746,0.2861434977578475
130,130,0.0077982498926901,0.2863504656778199
131,131,0.0073983389040616,0.2867644015177648
132,132,0.0075707844909837,0.2868161434977578
133,133,0.0071333702286299,0.2869196274577441
134,134,0.0056241230347576,0.2870231114177303
135,135,0.0033226456803973,0.2871265953777164
136,136,0.0035455129114027,0.2872300793377026
137,137,0.0019650822592096,0.2872818213176957
138,138,-0.002633438994901,0.2875405312176612
139,139,-0.004550195709122,0.2875922731976544
140,140,-0.0015125985430686,0.2876957571576405
141,141,-0.0078811461058681,0.2879544670576061
142,142,-0.0112314889244158,0.2880579510175923
143,143,-0.0126596690011259,0.2883166609175578
144,144,-0.0148713137800922,0.2884201448775439
145,145,-0.0134459852896027,0.2884718868575371
146,146,-0.0141611144869511,0.2885236288375302
147,147,-0.0112386296563145,0.2886788547775095
148,148,-0.0121879754427897,0.2887305967575026
149,149,-0.0108550413381908,0.2888340807174888
150,150,-0.0115975671928376,0.2888858226974819
151,151,-0.0127207992910236,0.288937564677475
152,152,-0.0113057164471626,0.2893515005174198
153,153,-0.0125622501441911,0.2894032424974129
154,154,-0.0121310229092299,0.2895067264573991
155,155,-0.0136420316365792,0.2895584684373922
156,156,-0.0139847565432032,0.2896102104173853
157,157,-0.0142993936430561,0.2896619523973784
158,158,-0.0155859645801425,0.2897136943773715
