,Time,x,u
0,0,0.0829342063675087,0.27
1,1,0.0821777416733097,0.2702587098999655
2,2,0.0828701784142084,0.2703104518799586
3,3,0.0823993519734646,0.2703621938599517
4,4,0.084339599380674,0.270517419799931
5,5,0.0852843931539507,0.2707761296998965
6,6,0.0856122045817191,0.2708278716798896
7,7,0.0871552367561712,0.2709313556398758
8,8,0.0860975862685752,0.271034839599862
9,9,0.0896208911102056,0.2710865815798551
10,10,0.0894676227660919,0.2712418075198344
11,11,0.0909727412463033,0.2713970334598137
12,12,0.0885715803028505,0.2715005174197999
13,13,0.0872853106082611,0.271552259399793
14,14,0.0863584268288855,0.2718109692997585
15,15,0.0878883568468751,0.2719144532597448
16,16,0.0900139989160949,0.2720179372197309
17,17,0.0899403592276394,0.2723283890996895
18,18,0.0929215049528354,0.272587098999655
19,19,0.092984989648864,0.2726388409796482
20,20,0.0900578392834085,0.2727940669196275
21,21,0.0907884096018559,0.2728458088996205
22,22,0.0923129272072592,0.2730010348395998
23,23,0.0924223916927536,0.2732080027595723
24,24,0.0955143830857665,0.2733632286995516
25,25,0.0945098669612278,0.2734149706795447
26,26,0.0943248244568342,0.2734667126595378
27,27,0.094136828791027,0.2735184546395309
28,28,0.0962747110935457,0.2737771645394964
29,29,0.0971021346586067,0.2739323904794757
30,30,0.0965070397290879,0.274087616419455
31,31,0.094302917714655,0.2742428423594343
32,32,0.0919042969089132,0.2744498102794067
33,33,0.0902168941609234,0.2745532942393929
34,34,0.0907598615872371,0.2747085201793722
35,35,0.0913514696609786,0.2747602621593653
36,36,0.0939325329444286,0.2750189720593308
37,37,0.0920822581761876,0.2750707140393239
38,38,0.0929315790369239,0.275122456019317
39,39,0.0932691079105559,0.2754329078992756
40,40,0.0925185862139963,0.2755363918592618
41,41,0.094326052222041,0.2755881338392549
42,42,0.0921067681676309,0.275639875819248
43,43,0.0919666083641212,0.2756916177992411
44,44,0.0911575009084907,0.2757951017592273
45,45,0.0908967084780265,0.2758985857192135
46,46,0.0931318392418432,0.2760020696791997
47,47,0.0942676838505815,0.2760538116591928
48,48,0.0943571531618184,0.2763125215591583
49,49,0.0946857735007362,0.2764677474991376
50,50,0.0929282233045744,0.2767781993790962
51,51,0.0921339756868492,0.2769334253190755
52,52,0.0918192868789555,0.2769851672990686
53,53,0.0920200010133716,0.2770369092790617
54,54,0.0876690258613218,0.2775025870989996
55,55,0.087140344293289,0.2776060710589859
56,56,0.089093610722363,0.2777612969989652
57,57,0.0895731256710279,0.2781234908589168
58,58,0.0890247514513708,0.27817523283891
59,59,0.0871550692642204,0.2783304587788893
60,60,0.0856405033206884,0.2784339427388755
61,61,0.0845683140507498,0.2786409106588479
62,62,0.0848520457327039,0.2788996205588134
63,63,0.0858722629191136,0.2789513625388065
64,64,0.0836205201760289,0.2790031045187996
65,65,0.083119074468228,0.2790548464987927
66,66,0.0816190159329403,0.279210072438772
67,67,0.0806451750989622,0.2792618144187651
68,68,0.0786792554716251,0.2794170403587444
