,Time,x,u
0,0,0.0237296659345045,0.27
1,1,0.024762157706047,0.2702069679199724
2,2,0.0247120472334178,0.2703104518799586
3,3,0.0234048718026115,0.2703621938599517
4,4,0.0247661930724557,0.2705691617799241
5,5,0.0207942994782618,0.2706209037599172
6,6,0.0224129343180753,0.2706726457399103
7,7,0.0231172128183384,0.2707761296998965
8,8,0.0209501444667495,0.2708278716798896
9,9,0.0225254180816372,0.2708796136598827
10,10,0.0205979702072303,0.271034839599862
11,11,0.0215807325914796,0.2710865815798551
12,12,0.0185989466055436,0.2712935494998275
13,13,0.0188534641651858,0.2713970334598137
14,14,0.0168216680052359,0.271552259399793
15,15,0.0160792109930285,0.2718109692997585
16,16,0.0145505065123093,0.2720696791997241
17,17,0.0138738508017119,0.2721214211797171
18,18,0.0149764931620247,0.2721731631597102
19,19,0.0148535019981318,0.2722766471196964
20,20,0.012600524005883,0.2723283890996895
21,21,0.0159885117664862,0.2723801310796827
22,22,0.0153713624857797,0.2724836150396689
23,23,0.0140997624481592,0.272587098999655
24,24,0.0084167280276435,0.2726388409796482
25,25,0.013465536811879,0.2726905829596412
26,26,0.0096341322475968,0.2727423249396343
27,27,0.0059379505619544,0.2729492928596068
28,28,0.0073488316854148,0.273052776819593
29,29,0.0083743238037906,0.2733632286995516
30,30,0.0063981952422709,0.2734149706795447
31,31,0.0084801463251965,0.2734667126595378
32,32,0.0078286587400394,0.273570196619524
33,33,0.0047591099662396,0.2736219385995171
34,34,0.0047651226861315,0.2738289065194895
35,35,0.0062397560883824,0.2739323904794757
36,36,0.0046629053251196,0.2740358744394619
37,37,0.002819591528558,0.2741911003794412
38,38,0.0030361255299966,0.2742428423594343
39,39,0.0039714117984538,0.2744498102794067
40,40,0.0055737117887039,0.2745015522593998
41,41,0.0038220263805218,0.2745532942393929
42,42,0.003624524976065,0.2746567781993791
43,43,0.0039865481098072,0.2747602621593653
44,44,0.0031536339495454,0.2748120041393584
45,45,0.0039127393244013,0.2750707140393239
46,46,0.0028742476358456,0.2751741979993101
47,47,-0.002008212874793,0.2752259399793032
48,48,0.0005928988701704,0.2752776819592963
49,49,-0.0002873492435515,0.2754846498792687
50,50,-0.0017168648640397,0.2756916177992411
51,51,-0.0048020590351116,0.2758468437392204
52,52,-0.0024406048823206,0.2758985857192135
53,53,-0.0049772865417799,0.2759503276992066
54,54,-0.0022327377796644,0.2760020696791997
55,55,-0.0046801766023838,0.2760538116591928
56,56,-0.0005413682375067,0.2762090375991721
57,57,-0.0039973586568071,0.2762607795791652
58,58,7.289425600915441e-05,0.2763125215591583
59,59,-0.0005433621411178,0.2764160055191445
60,60,0.0004614087588379,0.2765194894791307
61,61,0.0002744204106863,0.2766229734391169
62,62,-0.0027053399364515,0.27667471541911
63,63,-0.0007785032182792,0.2767264573991032
64,64,-0.0016165344298719,0.2770369092790617
65,65,-0.0015835788383234,0.2770886512590548
66,66,-0.0026318150195816,0.277140393239048
67,67,-0.0027990565222024,0.277192135219041
68,68,-0.0028224736600294,0.2772956191790273
69,69,-0.0043485441901451,0.2776060710589859
70,70,-0.0066545325206134,0.2777612969989652
71,71,-0.0083792989950135,0.2779682649189375
72,72,-0.0061192195460209,0.2781234908589168
73,73,-0.0057229018141563,0.27817523283891
74,74,-0.0063646538362335,0.2783304587788893
75,75,-0.0054259180561789,0.2784856847188686
76,76,-0.0067916939522994,0.2785891686788548
77,77,-0.007216024975002,0.2787961365988272
78,78,-0.0053618324573154,0.2788478785788203
79,79,-0.0069927554005728,0.2788996205588134
80,80,-0.0088997002953979,0.2791583304587789
81,81,-0.0098272353290718,0.279210072438772
82,82,-0.0091138165499727,0.2792618144187651
83,83,-0.0102567472324889,0.2793652983787513
84,84,-0.0133849327190014,0.2794170403587444
85,85,-0.010954334956917,0.2794687823387375
86,86,-0.0104210234533427,0.2795722662987237
87,87,-0.0162710988469116,0.279727492238703
88,88,-0.0092506344727487,0.2798827181786823
89,89,-0.0120941675464305,0.2799862021386685
90,90,-0.0131791595951003,0.2800896860986547
91,91,-0.0137716515297681,0.2801931700586409
92,92,-0.0148733212557418,0.280244912038634
93,93,-0.0114949621598021,0.2804001379786133
94,94,-0.0145143631345021,0.2804518799586064
95,95,-0.014052609775996,0.2805036219385995
96,96,-0.0146278061308661,0.2806588478785788
97,97,-0.0160455426375153,0.2809175577785443
98,98,-0.0152726922379852,0.2811762676785098
99,99,-0.0164374206325457,0.2812280096585029
100,100,-0.0146759477088597,0.281279751638496
101,101,-0.0162606889048718,0.2813314936184891
102,102,-0.0164260812772119,0.2813832355984823
103,103,-0.0171457868855317,0.2814867195584684
104,104,-0.0166454288143001,0.2815902035184546
105,105,-0.0163526009825466,0.2816936874784408
106,106,-0.0162525641039977,0.2817971714384271
107,107,-0.0207027049909012,0.2819523973784064
108,108,-0.0197806716830598,0.2821076233183857
109,109,-0.0235688243899345,0.2821593652983787
110,110,-0.0200474455240297,0.2822111072783718
111,111,-0.0229808439049417,0.282262849258365
112,112,-0.0216268036969779,0.2823663332183512
113,113,-0.0201823596090932,0.2827285270783028
114,114,-0.0213894890087499,0.2828320110382891
115,115,-0.0210581856053714,0.2829354949982753
116,116,-0.0244279083491997,0.2830907209382546
117,117,-0.0225953704808217,0.2831942048982407
118,118,-0.0219822756353627,0.2832459468782339
119,119,-0.0224225652621907,0.2834529147982063
120,120,-0.0230024152299658,0.2837116246981718
121,121,-0.0228878977090016,0.2839703345981373
122,122,-0.0222018794443586,0.2840738185581235
123,123,-0.0234091407620361,0.2841255605381166
124,124,-0.0214446204021752,0.284332528458089
125,125,-0.0223712964360858,0.2844360124180752
126,126,-0.0236799748515838,0.2844877543980683
127,127,-0.0231297893590156,0.2845394963780614
128,128,-0.022681696169047,0.2845912383580545
129,129,-0.0249094792599707,0.2846429803380476
130,130,-0.0210250690986583,0.2846947223180407
131,131,-0.0213480129749376,0.2847982062780269
132,132,-0.0218157753958808,0.2849016902380131
133,133,-0.0244272905593107,0.2851604001379786
134,134,-0.0233808846268891,0.2852638840979648
135,135,-0.0234083037353365,0.2853156260779579
136,136,-0.0232686078053473,0.2855743359779234
137,137,-0.0244075164205461,0.2857813038978958
138,138,-0.0246164964046922,0.285884787857882
139,139,-0.0234167083687296,0.2859365298378751
140,140,-0.0250544885354431,0.2859882718178682
141,141,-0.023307469611258,0.2860400137978613
142,142,-0.0245294382611557,0.2861952397378406
143,143,-0.021724234038716,0.2863504656778199
144,144,-0.0252865980225153,0.286402207657813
145,145,-0.0229527073495378,0.2864539496378061
146,146,-0.0250559391944169,0.2865056916177992
147,147,-0.0222300159025889,0.2865574335977923
148,148,-0.0250049549968906,0.2867126595377716
149,149,-0.0211196060176309,0.2872300793377026
150,150,-0.0264520974134098,0.2874887892376682
151,151,-0.0187400927009404,0.2877474991376337
152,152,-0.0200516639821011,0.2879544670576061
153,153,-0.0249253056997398,0.2881096929975854
154,154,-0.0240425556368361,0.2882131769575716
155,155,-0.0190271281963924,0.2882649189375647
156,156,-0.019148152694486,0.2883684028975509
157,157,-0.0215018186284952,0.2884201448775439
158,158,-0.0210275291487491,0.2885236288375302
159,159,-0.0201785980009079,0.2888340807174888
160,160,-0.0166464202616362,0.2888858226974819
161,161,-0.0197275278039564,0.2890410486374612
162,162,-0.0162683018357462,0.2890927906174543
163,163,-0.0161791178127003,0.2891962745774405
164,164,-0.0205978031868507,0.2892480165574336
165,165,-0.0180689606772951,0.289454984477406
166,166,-0.0151396141037009,0.2896619523973784
167,167,-0.0154091132523535,0.2898171783373577
168,168,-0.0149619765819322,0.2900241462573301
169,169,-0.0132726224787099,0.2900758882373232
170,170,-0.0141630380678822,0.2902311141773025
171,171,-0.0130916915903158,0.2903863401172818
172,172,-0.0134480337145585,0.290489824077268
173,173,-0.0139357524675452,0.2905933080372542
174,174,-0.0147314644632,0.2906450500172473
175,175,-0.0127996072647793,0.2906967919972404
176,176,-0.0134998550930347,0.2908520179372197
177,177,-0.0134422052036793,0.2909555018972059
178,178,-0.0124173912872774,0.2911107278371852
179,179,-0.0106953607562873,0.2911624698171783
180,180,-0.0109976359399153,0.2913694377371507
181,181,-0.0103779816949549,0.2914211797171439
182,182,-0.0097623675886709,0.29152466367713
183,183,-0.0095136700636991,0.2916281476371162
184,184,-0.0099443681812682,0.2917316315971024
185,185,-0.0116811489086267,0.2917833735770955
186,186,-0.0102493115952052,0.2918351155570887
187,187,-0.0098265551247104,0.2919385995170748
188,188,-0.0105088115983145,0.292042083477061
189,189,-0.0142511353551613,0.2920938254570541
190,190,-0.0096717378796899,0.2921455674370473
191,191,-0.0128148351441754,0.2921973094170403
192,192,-0.0089711751614946,0.2922490513970335
193,193,-0.0081748140405237,0.2923525353570196
194,194,-0.0133975369974215,0.2924042773370128
195,195,-0.0102287938179147,0.2926112452569852
196,196,-0.0059518156205496,0.2926629872369782
197,197,-0.0117095728740343,0.2927147292169714
198,198,-0.0053825610066256,0.2927664711969645
199,199,-0.0136696062627567,0.2928182131769576
200,200,-0.0061748839154365,0.2928699551569507
201,201,-0.0129614723448228,0.2929216971369437
202,202,-0.008324533348732,0.2932838909968955
203,203,-0.0080402441793717,0.2933873749568817
204,204,-0.011818368677642,0.2934391169368748
205,205,-0.0060421080109794,0.2936978268368403
206,206,-0.005765503667433,0.2938013107968265
207,207,-0.0058857430753918,0.2939047947568127
208,208,-0.008408517775192,0.2939565367368058
209,209,-0.0044551566944653,0.2942152466367713
210,210,-0.006923385877746,0.2942669886167644
211,211,-0.0067118217356685,0.2943704725767506
212,212,-0.0015205928148529,0.2945256985167299
213,213,-0.0017643294645907,0.2946291824767161
214,214,-0.0045396453448525,0.2946809244567092
215,215,-0.0021736037851983,0.2947326664367023
216,216,-0.0039591893533379,0.2947844084166954
217,217,-0.0018157086770999,0.2948878923766816
218,218,-0.0027052647352917,0.295094860296654
219,219,0.0003469526304009,0.2951466022766471
220,220,-0.0029303126543147,0.2951983442566402
221,221,0.0008176162864799,0.2955605381165919
222,222,-2.627039496405745e-05,0.2957157640565712
223,223,0.0032517976105552,0.2957675060365643
224,224,0.0034868172318167,0.2958709899965505
225,225,0.003947233691167,0.2959744739565367
226,226,0.0005606922741701,0.2960262159365298
227,227,0.0050053842552528,0.2960779579165229
228,228,0.0056138291476565,0.2961814418765091
229,229,-0.0010709734619349,0.2962331838565022
230,230,0.0004794962707753,0.2963366678164884
231,231,0.0045889906525452,0.2963884097964815
232,232,0.0060923829273542,0.2965953777164539
