,Time,x,u
0,0,0.0020779225680228,0.27
1,1,0.0022329052465063,0.2702587098999655
2,2,6.49756610113252e-05,0.2703104518799586
3,3,-0.001859840290271,0.2706726457399103
4,4,-0.0028487765545712,0.2708796136598827
5,5,-0.0021260313630005,0.2709313556398758
6,6,-0.0020642118771126,0.2710865815798551
7,7,-0.0039900905389738,0.2711900655398413
8,8,-0.0048428002201301,0.2712418075198344
9,9,-0.0060578989615509,0.2713970334598137
10,10,-0.0059528921191298,0.2714487754398068
11,11,-0.0065976658694093,0.2715005174197999
12,12,-0.0056056155075161,0.2716040013797861
13,13,-0.0047471888385723,0.2717074853397723
14,14,-0.0031414397589222,0.2718627112797516
15,15,-0.0042193684849862,0.2720179372197309
16,16,-0.0068793329525621,0.2722766471196964
17,17,-0.00674496790026,0.2723283890996895
18,18,-0.0071745994262803,0.2723801310796827
19,19,-0.0066932681651815,0.272535357019662
20,20,-0.0066817263408421,0.2726905829596412
21,21,-0.0071503180569033,0.2727423249396343
22,22,-0.0061257494670884,0.2727940669196275
23,23,-0.0068163067675531,0.2728975508796137
24,24,-0.0076351618652523,0.2730010348395998
25,25,-0.0107337651509563,0.2731045187995861
26,26,-0.0088373781115719,0.2733114867195584
27,27,-0.0085646222614733,0.2734667126595378
28,28,-0.0099127382132778,0.273570196619524
29,29,-0.0103602866890167,0.2736219385995171
30,30,-0.0109178109389853,0.2737254225595033
31,31,-0.0111369124026229,0.2737771645394964
32,32,-0.0116407431923451,0.2738289065194895
33,33,-0.0120882495371517,0.2738806484994825
34,34,-0.0117799609165465,0.2739841324594688
35,35,-0.0152812175137244,0.274087616419455
36,36,-0.0137394764729062,0.2741911003794412
37,37,-0.0162493788063241,0.2742945843394274
38,38,-0.0148140983827175,0.2743980682994136
39,39,-0.0145054055944438,0.2744498102794067
40,40,-0.0176422698057681,0.2749154880993446
41,41,-0.0168306717810467,0.2749672300793377
42,42,-0.0177350834207715,0.2750707140393239
43,43,-0.0193267881489403,0.275122456019317
44,44,-0.0177006299670672,0.2751741979993101
45,45,-0.0183599999869327,0.2752259399793032
46,46,-0.0202841582303507,0.2753811659192825
47,47,-0.0195046053135817,0.2755363918592618
48,48,-0.0197166559785632,0.275639875819248
49,49,-0.0198740456898048,0.2756916177992411
50,50,-0.016162575580567,0.2762607795791652
51,51,-0.0148715955906494,0.2764160055191445
52,52,-0.0139324627336395,0.2764677474991376
53,53,-0.0114340649640991,0.27667471541911
54,54,-0.0117542102744306,0.2768816833390825
55,55,-0.0136377326754847,0.2773473611590203
56,56,-0.0120820879748707,0.2774508451190066
57,57,-0.0116238204006283,0.2776060710589859
58,58,-0.0129347471823904,0.2777095550189721
59,59,-0.0161234221242641,0.2779165229389445
60,60,-0.0191494771811077,0.2781234908589168
61,61,-0.0233226490895722,0.2784339427388755
62,62,-0.0228561363890933,0.2785374266988616
63,63,-0.0236956477110789,0.2787443946188341
64,64,-0.022640548330046,0.2787961365988272
65,65,-0.0233691357144826,0.2788996205588134
66,66,-0.0229319631430994,0.2789513625388065
67,67,-0.0194877526774893,0.2790548464987927
68,68,-0.0227246201083402,0.2791583304587789
69,69,-0.0226717185367129,0.2793652983787513
70,70,-0.0228654030609121,0.2796240082787168
71,71,-0.0228082525947417,0.279727492238703
72,72,-0.0223878028575763,0.2799344601586754
73,73,-0.0201200909291071,0.2800896860986547
74,74,-0.0214405856601904,0.2804001379786133
75,75,-0.023154977804984,0.2804518799586064
76,76,-0.0230249154124912,0.2807105898585719
77,77,-0.0227110165438759,0.280762331838565
78,78,-0.023165352265617,0.2809175577785443
79,79,-0.0187462959605761,0.2813832355984823
80,80,-0.0164272570353066,0.2814867195584684
81,81,-0.0177306694745435,0.2815384615384615
82,82,-0.0159906442909345,0.2816419454984477
83,83,-0.0158679130459256,0.2821076233183857
84,84,-0.0156929832493043,0.2822111072783718
85,85,-0.0179144050593031,0.282314591238358
86,86,-0.0174990545348952,0.2824180751983443
87,87,-0.0169945516462173,0.2824698171783373
88,88,-0.0184971692507335,0.2825733011383236
89,89,-0.0169432414054793,0.2826767850983098
90,90,-0.0168646118817252,0.2827285270783028
91,91,-0.0144706537987486,0.2829354949982753
92,92,-0.0155826645724919,0.2830389789582614
93,93,-0.0151061500724092,0.2830907209382546
94,94,-0.015345397639691,0.2831424629182477
95,95,-0.0150758983109863,0.2831942048982407
96,96,-0.0148217901292878,0.2832459468782339
97,97,-0.0167581250305936,0.283297688858227
98,98,-0.0160024467856424,0.2834011728182132
99,99,-0.0169679269054443,0.2835563987581925
100,100,-0.0174149829298931,0.2837116246981718
101,101,-0.0163545193896925,0.2839185926181442
102,102,-0.018809926744839,0.2841773025181097
103,103,-0.0205454619895129,0.2842290444981028
104,104,-0.0204343206942784,0.2843842704380821
105,105,-0.018270001457161,0.2847464642980338
106,106,-0.0189201535372133,0.28484994825802
107,107,-0.0170545182117063,0.2849534322180062
108,108,-0.016233304980613,0.2850051741979993
109,109,-0.0177178611255935,0.2850569161779924
110,110,-0.0184785943810206,0.2851604001379786
111,111,-0.0185986401526033,0.2854708520179372
112,112,-0.0195719806080341,0.2857295619179027
113,113,-0.0197817219488496,0.2859882718178682
114,114,-0.0203308577771913,0.2860917557778544
115,115,-0.0185145185404865,0.2861952397378406
116,116,-0.0191972347836106,0.2862987236978268
117,117,-0.0171793693635583,0.2865056916177992
118,118,-0.0150990408515401,0.2866091755777855
119,119,-0.0128138705265362,0.2867126595377716
120,120,-0.0126622252804092,0.2867644015177648
