,Time,x,u
0,0,-0.0202662874181821,0.27
1,1,-0.0206336371275017,0.2700517419799931
2,2,-0.0209453607596539,0.2701034839599862
3,3,-0.0194056574737948,0.2703621938599517
4,4,-0.0176276836753825,0.2704656778199379
5,5,-0.0210308165451221,0.2708796136598827
6,6,-0.0195912674437742,0.2709830976198689
7,7,-0.0195396004120168,0.2710865815798551
8,8,-0.0186201279570897,0.2712935494998275
9,9,-0.0212983845250654,0.2713970334598137
10,10,-0.0205292903999415,0.2715005174197999
11,11,-0.0206088405584134,0.2719144532597448
12,12,-0.0217904520412729,0.2720179372197309
13,13,-0.0219816813131178,0.2721731631597102
14,14,-0.022599341639546,0.272535357019662
15,15,-0.023350820605814,0.272587098999655
16,16,-0.0242711010742565,0.2726905829596412
17,17,-0.0260327705103372,0.2727423249396343
18,18,-0.0244827601495292,0.2727940669196275
19,19,-0.0280793335973278,0.273052776819593
20,20,-0.0299630966681549,0.2732597447395654
21,21,-0.0305409212256179,0.2734149706795447
22,22,-0.0310832029119874,0.2734667126595378
23,23,-0.030511751820906,0.2736736805795102
24,24,-0.0320230534203258,0.2737771645394964
25,25,-0.0325694267013303,0.2740358744394619
26,26,-0.0339099295183733,0.2741393583994481
27,27,-0.0316084121759438,0.2741911003794412
28,28,-0.0322263671316263,0.2742428423594343
29,29,-0.034336776232489,0.2743980682994136
30,30,-0.0336675488229847,0.2745532942393929
31,31,-0.0352730884894854,0.274605036219386
32,32,-0.035482103530799,0.2746567781993791
33,33,-0.0386957081353278,0.2747602621593653
34,34,-0.0370088820149998,0.2748637461193515
35,35,-0.0361693870019033,0.2749154880993446
36,36,-0.0347885244286417,0.2751741979993101
37,37,-0.0382790210792083,0.2753811659192825
38,38,-0.0403055054838226,0.2756916177992411
39,39,-0.0386946169314036,0.2757433597792342
40,40,-0.0383914582147241,0.2757951017592273
41,41,-0.0387295294158253,0.2758468437392204
42,42,-0.0392674016659787,0.2759503276992066
43,43,-0.0412923593963456,0.2762090375991721
44,44,-0.0406847356885919,0.2764677474991376
45,45,-0.04104096761115,0.2765194894791307
46,46,-0.0401920599504167,0.2765712314591239
47,47,-0.0398405310865765,0.2767781993790962
48,48,-0.0401664776345205,0.2768299413590893
49,49,-0.0412304413139113,0.2769334253190755
50,50,-0.0420126054507838,0.2769851672990686
51,51,-0.0419241022183021,0.2770886512590548
52,52,-0.0414520326951845,0.277192135219041
53,53,-0.041555921328847,0.2774508451190066
54,54,-0.0418632011888239,0.2775543290789927
55,55,-0.0415040744337513,0.2776060710589859
56,56,-0.0419088693770102,0.2776578130389789
57,57,-0.0380865365850738,0.2779682649189375
58,58,-0.0381518051738859,0.2780200068989307
59,59,-0.0392966921419326,0.27817523283891
60,60,-0.0395936522025521,0.2783304587788893
61,61,-0.0404875798742291,0.2784339427388755
62,62,-0.0404427600975136,0.2784856847188686
63,63,-0.0412083394079994,0.278692652638841
64,64,-0.0434902784473798,0.2788478785788203
65,65,-0.0425294968621228,0.2789513625388065
66,66,-0.0451000556938496,0.2790031045187996
67,67,-0.0429087697012837,0.2790548464987927
68,68,-0.0441236946283016,0.2791065884787858
69,69,-0.0415072917315621,0.2793135563987582
70,70,-0.0427027683762186,0.2793652983787513
71,71,-0.039816770957097,0.2800379441186616
72,72,-0.0379521683491735,0.2800896860986547
73,73,-0.037528058518711,0.2803483959986202
74,74,-0.0337705770962245,0.2805036219385995
75,75,-0.0346976177625337,0.2806588478785788
76,76,-0.0329726157026982,0.280762331838565
77,77,-0.0336245479117292,0.2808140738185581
78,78,-0.0340354639333463,0.2808658157985512
79,79,-0.0341701257469024,0.2809175577785443
80,80,-0.0340360218792968,0.2810210417385305
81,81,-0.0322049936488713,0.281279751638496
82,82,-0.0321726118690085,0.2813832355984823
83,83,-0.0314972508556051,0.2815902035184546
84,84,-0.0320925332170669,0.2816936874784408
85,85,-0.0318501960829406,0.2817971714384271
86,86,-0.0325941275797484,0.2819523973784064
87,87,-0.0291394598993862,0.2823663332183512
88,88,-0.031210659026974,0.2824698171783373
89,89,-0.032539574935829,0.2825215591583305
90,90,-0.0338309779543376,0.2826250431183166
91,91,-0.0357193190163419,0.2827802690582959
92,92,-0.0339897514604928,0.2828320110382891
93,93,-0.0320069767680244,0.2828837530182821
94,94,-0.0332529813172633,0.2829354949982753
95,95,-0.0317260219641559,0.2830389789582614
96,96,-0.0335299839377735,0.28334943083822
97,97,-0.0316808324601072,0.2834529147982063
98,98,-0.0331248475094475,0.2835563987581925
99,99,-0.0318506587991141,0.2836598827181787
100,100,-0.0320718720381137,0.2837116246981718
101,101,-0.0330403974596308,0.2837633666781649
102,102,-0.0348232211203433,0.283815108658158
103,103,-0.0340171844345682,0.2838668506381511
104,104,-0.0328887339518413,0.2840738185581235
105,105,-0.0317686387289231,0.2841255605381166
106,106,-0.031186130484733,0.2841773025181097
107,107,-0.0323176096066684,0.2842807864780959
108,108,-0.0331697698675039,0.2843842704380821
109,109,-0.0321096182409898,0.2845912383580545
110,110,-0.0310150167317702,0.2846429803380476
111,111,-0.0280927179426565,0.2849534322180062
112,112,-0.0252141140021289,0.2851604001379786
113,113,-0.0254174361298957,0.2854191100379441
114,114,-0.0254340692013698,0.2854708520179372
115,115,-0.0263202960267826,0.2855225939979303
116,116,-0.0229958366932094,0.2858330458778889
117,117,-0.023311133609986,0.285884787857882
118,118,-0.0230089234483181,0.2859365298378751
119,119,-0.020679813442036,0.2860400137978613
120,120,-0.0234321042530348,0.2862987236978268
121,121,-0.020754673498423,0.286402207657813
122,122,-0.0213351889502998,0.2865056916177992
123,123,-0.0192489781158927,0.2867644015177648
124,124,-0.0182924254566471,0.2869196274577441
125,125,-0.0182870351121058,0.2870748533977234
126,126,-0.0196093011325471,0.2871265953777164
127,127,-0.0192832426881593,0.2871783373577096
128,128,-0.0193108335487187,0.2874887892376682
129,129,-0.0201144367600178,0.2877474991376337
130,130,-0.0227488007917295,0.2878509830976198
131,131,-0.0224335564681581,0.287902725077613
132,132,-0.0223079352030448,0.2880062090375992
133,133,-0.0218136205439468,0.2884201448775439
134,134,-0.0223200936305555,0.2885236288375302
135,135,-0.0199485710951793,0.2890410486374612
136,136,-0.0196457776540547,0.2890927906174543
137,137,-0.0192919072007842,0.2891445325974474
138,138,-0.0184932322977968,0.289454984477406
139,139,-0.0172141807350849,0.2896619523973784
140,140,-0.0171813904628257,0.2897136943773715
141,141,-0.0173457201008396,0.2897654363573646
142,142,-0.0147883272530146,0.2899206622973439
143,143,-0.0146461444304787,0.289972404277337
144,144,-0.0142357510803824,0.2901276302173163
145,145,-0.0137361347534792,0.2902311141773025
146,146,-0.01528656368338,0.2902828561572956
147,147,-0.0130356522615807,0.2905415660572611
148,148,-0.0122215206079281,0.2908002759572266
149,149,-0.0113679366019161,0.2909555018972059
150,150,-0.0116362927118129,0.2910589858571921
151,151,-0.0109443995437564,0.2912142117971714
152,152,-0.0098502646213495,0.2912659537771646
153,153,-0.0092599231510504,0.29152466367713
154,154,-0.0090799814234474,0.2917316315971024
155,155,-0.0082733156370251,0.2917833735770955
156,156,-0.008107946644639,0.2921455674370473
157,157,-0.0088226759368389,0.2921973094170403
158,158,-0.0097587716118601,0.2925077612969989
159,159,-0.0097053164702502,0.2926629872369782
160,160,-0.0106712148707242,0.2927147292169714
161,161,-0.0130633642748566,0.2928699551569507
162,162,-0.010572913950363,0.2935943428768541
163,163,-0.0115434547060589,0.2936978268368403
164,164,-0.0102020606679157,0.2938530527768196
165,165,-0.0104222210725851,0.2939047947568127
166,166,-0.0088977051050928,0.294060020696792
167,167,-0.0101234224022585,0.2943187305967575
168,168,-0.0099766962518358,0.2945256985167299
169,169,-0.0078472278443816,0.2947326664367023
170,170,-0.0090271030269687,0.2948361503966885
171,171,-0.0078706640832378,0.295094860296654
172,172,-0.0081213061313525,0.2954053121766126
173,173,-0.0060321040360507,0.2964401517764746
174,174,-0.0045339882980315,0.2964918937564678
175,175,-0.0044186647151586,0.2966471196964471
176,176,-0.0046800385444863,0.2967506036564332
177,177,-0.0033849359067778,0.2969575715764057
178,178,-0.0032978278756513,0.2970093135563987
179,179,-0.0026544844102306,0.297112797516385
180,180,-0.0030917343286867,0.297164539496378
181,181,-0.0030903040477612,0.2972680234563642
182,182,-0.0024738873367673,0.2973197654363573
183,183,-0.0020296311702969,0.2974232493963435
184,184,-0.0018315107234705,0.2975267333563298
185,185,0.0003582034797088,0.297630217316316
186,186,0.0009498396343856,0.2976819592963091
187,187,0.0019601199009638,0.2978371852362884
188,188,0.0016938413702745,0.2978889272162814
189,189,0.0027070670716767,0.2979924111762677
190,190,0.0027787718887757,0.2980958951362539
191,191,0.0026946511540325,0.298147637116247
192,192,0.003722493680808,0.2982511210762332
193,193,0.0046180690382366,0.2984063470162125
194,194,0.0069363077457374,0.2987167988961711
195,195,0.0075072380033339,0.2989237668161435
196,196,0.0102613751280666,0.2992342186961021
197,197,0.0110318253135625,0.2992859606760952
198,198,0.0105719718127623,0.2993377026560883
199,199,0.0115503070297897,0.2993894446360814
200,200,0.0122146488843869,0.2994411866160745
201,201,0.0120277918412519,0.2994929285960676
202,202,0.0116569443947352,0.2995446705760607
203,203,0.0106075688279715,0.2995964125560538
204,204,0.0122571418885323,0.2996481545360469
205,205,0.01207686328476,0.2998033804760262
206,206,0.0133975897459944,0.3001138323559848
207,207,0.0147540375479567,0.300217316315971
208,208,0.0121748102370009,0.3003725422559503
209,209,0.0128718480909058,0.3004242842359434
210,210,0.0114925063909992,0.3005795101759227
211,211,0.0122933993689456,0.3006312521559158
212,212,0.012399631085147,0.3006829941359089
213,213,0.0149663371867425,0.3008899620558813
214,214,0.0155559607890649,0.3009417040358744
215,215,0.0183512968433764,0.3010451879958606
216,216,0.0182943424541102,0.3013556398758192
217,217,0.0230365359356648,0.3015108658157985
218,218,0.0227514644346541,0.3016660917557778
