,Time,x,u
0,0,-0.0255772422364532,0.27
1,1,-0.0268361008443855,0.2701552259399793
2,2,-0.0281774225825916,0.2702587098999655
3,3,-0.0231160117671985,0.2704139358399448
4,4,-0.0202569993799113,0.270517419799931
5,5,-0.0200007302437281,0.2707761296998965
6,6,-0.0179355869434048,0.2708278716798896
7,7,-0.0150135834692534,0.2710865815798551
8,8,-0.0160047807969264,0.2711383235598482
9,9,-0.0183378581615317,0.2712418075198344
10,10,-0.0173848316048788,0.2713970334598137
11,11,-0.015213715180179,0.2714487754398068
12,12,-0.0067036878149662,0.2717074853397723
13,13,-0.0014212115713842,0.2718109692997585
14,14,0.0055837565043253,0.2719144532597448
15,15,0.0048900779605118,0.2720696791997241
16,16,0.0039867453223257,0.2721214211797171
17,17,0.0030123999346743,0.2721731631597102
18,18,-0.0001505269239401,0.2724318730596757
19,19,-0.0004579006298642,0.2728458088996205
20,20,-0.0006621477292702,0.2728975508796137
21,21,0.0028978178939765,0.2732080027595723
22,22,0.0022948333673572,0.2732597447395654
23,23,0.0091720637637851,0.2734149706795447
24,24,0.0067980805583271,0.2737254225595033
25,25,0.0066470507398303,0.2738289065194895
26,26,0.0171819839845227,0.274087616419455
27,27,0.0252724145378982,0.2742428423594343
28,28,0.0282599347978168,0.2743980682994136
29,29,0.0280336019748387,0.2745015522593998
30,30,0.0268978513761367,0.2745532942393929
31,31,0.0243975542427609,0.2747602621593653
32,32,0.0245705134095467,0.2750189720593308
33,33,0.0332021350992041,0.2751741979993101
34,34,0.0387168152419688,0.2752776819592963
35,35,0.0411838547986001,0.2753811659192825
36,36,0.0404842180014687,0.2755363918592618
37,37,0.0417816786924932,0.2755881338392549
38,38,0.0436565816942851,0.275639875819248
39,39,0.0440874700976649,0.2757433597792342
40,40,0.0471278519552162,0.2758985857192135
41,41,0.0472551635153106,0.2761055536391859
42,42,0.0545138160078913,0.2763125215591583
43,43,0.0567913247192266,0.2763642635391514
44,44,0.0748386519121203,0.2770886512590548
45,45,0.0785547138263614,0.2773991031390134
46,46,0.0778817683118874,0.2774508451190066
47,47,0.0819729260041554,0.2777612969989652
48,48,0.0818579643132074,0.2778130389789582
49,49,0.0806959215165161,0.2779165229389445
50,50,0.0796771440323245,0.2780717488789238
51,51,0.0717929935412865,0.2782269748189031
52,52,0.0688747673766965,0.2782787167988962
53,53,0.0619503748448961,0.278692652638841
54,54,0.0669951861899626,0.2787961365988272
55,55,0.0691231147324503,0.2788478785788203
56,56,0.0787538626633321,0.2791583304587789
57,57,0.078543246561033,0.279210072438772
58,58,0.079659155908539,0.2793135563987582
59,59,0.0775141905074808,0.2794687823387375
60,60,0.0798072637247217,0.2796240082787168
61,61,0.0878810038621855,0.2802966540186271
62,62,0.0890763250293735,0.2803483959986202
63,63,0.0890448859514501,0.2804001379786133
64,64,0.0877792921557905,0.2804518799586064
65,65,0.0878557204778715,0.2806071058985857
66,66,0.0904929604300167,0.2807105898585719
67,67,0.0928261569562075,0.280762331838565
68,68,0.0943353794443227,0.2808658157985512
69,69,0.0883462491697207,0.2811762676785098
70,70,0.0918164547639036,0.2815902035184546
71,71,0.0924021858488148,0.2817454294584339
72,72,0.0915579494545077,0.2817971714384271
73,73,0.0831944149651855,0.2820558813383925
74,74,0.0773413249353807,0.2822111072783718
75,75,0.0788433176055892,0.2823663332183512
76,76,0.0889450639646483,0.2826250431183166
77,77,0.0929410612155197,0.2829354949982753
78,78,0.0896770242721462,0.2830907209382546
79,79,0.0868782611001807,0.2831942048982407
80,80,0.0843616258433905,0.283297688858227
81,81,0.0852146295254249,0.2835046567781994
82,82,0.090414655869649,0.2837116246981718
83,83,0.0915828885794593,0.2840220765781304
84,84,0.1089525290905999,0.2843842704380821
85,85,0.1128709985493392,0.2844360124180752
86,86,0.1173564746322943,0.2847464642980338
87,87,0.1197865016887718,0.2847982062780269
88,88,0.1240088886678827,0.2850569161779924
89,89,0.1250596464578259,0.2851086581579855
90,90,0.1259951385335131,0.2852121421179717
91,91,0.128828851873515,0.285367368057951
92,92,0.1284376353183778,0.2855225939979303
93,93,0.1270121193388781,0.2855743359779234
94,94,0.1150076743334003,0.2857813038978958
95,95,0.1117538232996321,0.2858330458778889
96,96,0.1072729871371675,0.2859365298378751
97,97,0.104234478482048,0.2859882718178682
98,98,0.1027287910936052,0.2860917557778544
99,99,0.1010696746585497,0.2861434977578475
100,100,0.1004649863866223,0.2862469817178337
101,101,0.1000730472641869,0.2863504656778199
102,102,0.1000266694222145,0.2864539496378061
103,103,0.0989067895984438,0.2865574335977923
104,104,0.0974756478909075,0.2867126595377716
105,105,0.0981976986861453,0.2867644015177648
106,106,0.0997896027529125,0.2868161434977578
107,107,0.1013328947566827,0.2868678854777509
108,108,0.101452377682464,0.2869196274577441
109,109,0.101192905143633,0.2872300793377026
110,110,0.101181351604473,0.2872818213176957
111,111,0.1005420966314655,0.2873335632976889
112,112,0.1004422852171986,0.2873853052776819
113,113,0.1049947794907207,0.2874887892376682
114,114,0.1080229209503926,0.2875405312176612
115,115,0.1126841329593227,0.2875922731976544
116,116,0.1155783578318948,0.2878509830976198
117,117,0.116840206057117,0.2880062090375992
118,118,0.1220131137895155,0.2881096929975854
119,119,0.1250426044238917,0.2881614349775785
120,120,0.1276778326662166,0.2882131769575716
121,121,0.1301834622802839,0.2882649189375647
122,122,0.1307916106926796,0.2884201448775439
123,123,0.1294053454678094,0.2885236288375302
124,124,0.1245210680032999,0.2886271127975164
125,125,0.1237539594878962,0.2886788547775095
126,126,0.1209711261256684,0.288937564677475
127,127,0.1196695656892765,0.2889893066574681
128,128,0.1175075169797499,0.2890410486374612
129,129,0.113183428046835,0.2896102104173853
130,130,0.0999781609961219,0.289972404277337
131,131,0.0998529986656741,0.2900241462573301
132,132,0.0919063693752423,0.2902311141773025
133,133,0.0847090272566338,0.2903345981372887
134,134,0.0835018566095377,0.2903863401172818
135,135,0.0772468352115212,0.2906450500172473
136,136,0.0769333925069118,0.2906967919972404
137,137,0.0765305089779365,0.2907485339772335
138,138,0.0707800926768286,0.2909037599172128
139,139,0.069013922506341,0.2909555018972059
140,140,0.0685367809075783,0.291007243877199
141,141,0.0674079471646631,0.2910589858571921
142,142,0.0611906969879401,0.2912659537771646
143,143,0.0602601204407287,0.2913176957571576
144,144,0.0600491090321052,0.2913694377371507
145,145,0.0616709009094938,0.29152466367713
146,146,0.0589665351391566,0.2916281476371162
147,147,0.0584552162336276,0.2918868575370817
148,148,0.0584139890144976,0.2919385995170748
149,149,0.0583329945159367,0.2920938254570541
150,150,0.0552908234671783,0.2923007933770266
151,151,0.0614619079190267,0.2925077612969989
152,152,0.0640216017621877,0.2925595032769921
153,153,0.0692073994663586,0.2927147292169714
154,154,0.0844004497004169,0.293076923076923
155,155,0.0860317481341347,0.2931286650569162
156,156,0.0874435852398805,0.2931804070369093
157,157,0.0945195440980831,0.2932838909968955
158,158,0.1036565189711422,0.2934391169368748
159,159,0.1028207898626273,0.2934908589168679
160,160,0.0965711805239406,0.2936460848568472
161,161,0.0976525385227191,0.2937495688168334
162,162,0.0980560305812778,0.2938013107968265
163,163,0.0999664974198847,0.2939047947568127
164,164,0.1024727163271089,0.2939565367368058
165,165,0.1028592328937477,0.294060020696792
166,166,0.1038212412735836,0.2944739565367368
167,167,0.1035130799078305,0.2945256985167299
168,168,0.1029755052879733,0.2946809244567092
169,169,0.0999516750049432,0.2948878923766816
170,170,0.0942599815612882,0.2951983442566402
171,171,0.0923594056336604,0.2953018282166264
172,172,0.0923076714209675,0.2953535701966195
173,173,0.0931969545134658,0.2954570541566057
174,174,0.0932684364043969,0.2955087961365988
175,175,0.0960138894484781,0.295612280096585
176,176,0.0918805431701718,0.2957675060365643
177,177,0.0894974972185448,0.2959227319765437
178,178,0.0875118073569058,0.2959744739565367
179,179,0.0821123460424266,0.2960779579165229
180,180,0.0714613356887094,0.2963366678164884
181,181,0.0720234135169083,0.2963884097964815
182,182,0.072343268250454,0.2964918937564678
183,183,0.0710397044524116,0.2966471196964471
184,184,0.0695341276035182,0.2966988616764401
185,185,0.0618607776825365,0.2968023456364264
186,186,0.0588600427086689,0.2968540876164194
187,187,0.0561023890576608,0.2969058295964125
188,188,0.0529388124750125,0.2970093135563987
189,189,0.0521242503023389,0.2970610555363919
190,190,0.0468680408697279,0.2972162814763712
191,191,0.0433835399904925,0.2973197654363573
192,192,0.0410286041146318,0.2973715074163505
193,193,0.0381990685105616,0.2974232493963435
194,194,0.0098315322428118,0.2978889272162814
195,195,0.0054516211603757,0.2979406691962746
196,196,0.0028429820988232,0.2979924111762677
197,197,-0.0004018121832069,0.2980441531562608
198,198,-0.0047774518366772,0.2980958951362539
199,199,-0.0088519850594491,0.298147637116247
200,200,-0.0262705860645134,0.2985098309761987
201,201,-0.0393949738954945,0.2988202828561573
202,202,-0.0377525657968802,0.2988720248361504
203,203,-0.0365614656416428,0.2989237668161435
204,204,-0.0361235233479064,0.2989755087961366
205,205,-0.0362079395729414,0.2990789927561228
206,206,-0.0371491942960045,0.2991307347361159
207,207,-0.0411084723295404,0.2992342186961021
208,208,-0.0423725307165537,0.2992859606760952
209,209,-0.0601377835434667,0.2998551224560193
210,210,-0.0672373360200697,0.2999586064160055
211,211,-0.0746845658158666,0.3001138323559848
212,212,-0.0836084481687427,0.3003725422559503
213,213,-0.0843068859527806,0.3004242842359434
214,214,-0.091613874949839,0.3006312521559158
215,215,-0.0956895081593481,0.300734736115902
216,216,-0.1001185571195595,0.3008382200758882
217,217,-0.1045664977297165,0.3009417040358744
218,218,-0.1118228016631394,0.3012004139358399
219,219,-0.1152907552255544,0.301252155915833
220,220,-0.1174278993910803,0.3013038978958262
221,221,-0.1206783322463144,0.3013556398758192
222,222,-0.1421876937794048,0.301717833735771
223,223,-0.1445687548708464,0.301769575715764
224,224,-0.1462165173179886,0.3018213176957571
