,ac1,a
0,0.6568673678621366,2.251347604885324
1,0.6631348992435685,2.256933107216109
2,0.6629486267494802,2.262518609546894
3,0.6596012968209654,2.268104111877679
4,0.6504156925643578,2.273689614208464
5,0.6357894062703641,2.2792751165392486
6,0.6202827117638079,2.284860618870034
7,0.6009659677162412,2.290446121200819
8,0.6131512214086832,2.296031623531604
9,0.5769788452927439,2.3016171258623888
10,0.5602983652894317,2.3072026281931737
11,0.5374876734191156,2.3127881305239586
12,0.514058014019116,2.3183736328547435
13,0.4965420653931838,2.323959135185529
14,0.4899310134601563,2.329544637516314
15,0.5108914213608794,2.3351301398470987
16,0.5287527324359068,2.340715642177884
17,0.5416715234123503,2.346301144508669
18,0.5451482836197304,2.351886646839453
19,0.5410721290667345,2.3574721491702384
20,0.4992379713333685,2.3630576515010238
21,0.5140934863951571,2.368643153831808
22,0.52690140053652,2.3742286561625936
23,0.5557809393083608,2.3798141584933785
24,0.5670552094726365,2.3853996608241634
25,0.5613859703885032,2.3909851631549484
26,0.6089335251827513,2.3965706654857333
27,0.5982715096131755,2.402156167816518
28,0.5946270934060051,2.407741670147303
29,0.6111284660045763,2.4133271724780885
30,0.6302062058448684,2.4189126748088734
31,0.6440994852552338,2.4244981771396583
32,0.6428606926715437,2.4300836794704432
33,0.6219180999304258,2.435669181801228
34,0.5940105121221714,2.441254684132013
35,0.5547593933299867,2.446840186462798
36,0.5309275897190376,2.452425688793583
37,0.5540859633405645,2.4580111911243683
38,0.5940738091097333,2.463596693455153
39,0.5907660106117758,2.469182195785938
40,0.5829166234904997,2.474767698116723
41,0.5814403175894084,2.480353200447508
42,0.5696360253583472,2.485938702778293
43,0.5122821040818827,2.491524205109078
44,0.6233642937334941,2.497109707439863
45,0.6264036196841827,2.502695209770648
46,0.6126384884062301,2.508280712101433
47,0.6135332199525176,2.513866214432218
48,0.6132781680989744,2.519451716763003
49,0.6133812107849883,2.525037219093788
50,0.6135564466935823,2.5306227214245727
51,0.6141213876361432,2.5362082237553576
52,0.6502595693018998,2.5417937260861425
53,0.6287216741145584,2.547379228416928
54,0.647027479930631,2.552964730747713
55,0.6485185396720241,2.5585502330784977
56,0.6425517454666985,2.564135735409282
57,0.6421801671977849,2.569721237740068
58,0.6210362560117364,2.5753067400708525
59,0.5882287037965976,2.580892242401638
60,0.5978551446174838,2.5864777447324228
61,0.6062057790802767,2.592063247063208
62,0.6247391245667275,2.5976487493939926
63,0.6515778818448436,2.603234251724777
64,0.6569308458749465,2.6088197540555624
65,0.7086768911339862,2.614405256386348
66,0.6915367291013155,2.6199907587171323
67,0.6844448971635055,2.625576261047917
68,0.6762545152971707,2.631161763378702
69,0.6492833573734922,2.6367472657094875
70,0.6643202669444003,2.6423327680402724
71,0.6097967258158821,2.6479182703710573
72,0.5841162825976807,2.6535037727018422
73,0.5858813394040021,2.659089275032627
74,0.5656923063575052,2.664674777363412
75,0.5433960157192275,2.670260279694197
76,0.4977834363807584,2.6758457820249824
77,0.4846649646341175,2.6814312843557677
78,0.5055661242367586,2.687016786686552
79,0.5208516621650849,2.692602289017337
80,0.5173550351328166,2.698187791348122
81,0.5212252569814335,2.703773293678907
82,0.5510908583584252,2.709358796009692
83,0.6753032630694684,2.714944298340477
84,0.7909523899657948,2.720529800671262
85,0.717338528496803,2.726115303002047
86,0.7048927447634423,2.731700805332832
87,0.6946827223769397,2.737286307663617
88,0.688800570362374,2.742871809994402
89,0.6801284624813273,2.7484573123251868
90,0.6752828606160002,2.754042814655972
91,0.6805027487865027,2.759628316986757
92,0.6808577492780346,2.765213819317542
93,0.6768664314400554,2.770799321648327
94,0.6682630968061744,2.776384823979112
95,0.6675535501583825,2.7819703263098967
96,0.6661048956208064,2.7875558286406816
97,0.6627856649440643,2.7931413309714666
98,0.6573413840082273,2.7987268333022515
99,0.6520282158413987,2.8043123356330364
100,0.6440054512024155,2.8098978379638218
101,0.6437197458460606,2.8154833402946067
102,0.6465759230823881,2.821068842625392
103,0.6562662661870257,2.8266543449561765
104,0.6693850311652031,2.832239847286961
105,0.6686895437475341,2.8378253496177464
106,0.6650221781499199,2.843410851948532
107,0.6505137846592669,2.8489963542793166
108,0.648595381839062,2.8545818566101016
109,0.6646109860157283,2.8601673589408865
110,0.628047056889792,2.8657528612716714
111,0.6257685797146892,2.8713383636024563
112,0.61552218807038,2.876923865933241
113,0.6062882353590022,2.882509368264026
114,0.6169253498532213,2.888094870594811
115,0.6175878953264345,2.893680372925596
116,0.6386440350490761,2.8992658752563814
117,0.6472201699105434,2.9048513775871663
118,0.6495355804160058,2.910436879917951
119,0.6528820798374163,2.916022382248736
120,0.6448346085813272,2.921607884579521
121,0.6489201851902345,2.9271933869103064
122,0.6514415844623563,2.9327788892410918
123,0.631474654440569,2.938364391571876
124,0.6346775216431711,2.943949893902661
125,0.6514836405149392,2.949535396233446
126,0.6412912051567466,2.955120898564231
127,0.6509758754695384,2.960706400895016
128,0.5997505873220058,2.966291903225801
129,0.4388620001116543,2.9718774055565857
130,0.5004066988868,2.9774629078873707
131,0.5302353576485753,2.983048410218156
132,0.54889499916732,2.988633912548941
133,0.5530141930618978,2.994219414879726
134,0.552798325137627,2.999804917210511
135,0.5386579800727529,3.005390419541296
136,0.5210460481388182,3.010975921872081
137,0.4987901813655944,3.016561424202866
138,0.496113991858057,3.022146926533651
139,0.5217352449418461,3.027732428864436
140,0.5038302812213695,3.0333179311952208
141,0.4927276143754822,3.0389034335260057
142,0.5354590161231586,3.0444889358567906
143,0.5085963286759487,3.0500744381875755
144,0.495777412861308,3.0556599405183604
145,0.5085718914019156,3.0612454428491453
146,0.5495297570811114,3.0668309451799303
147,0.552737026444731,3.072416447510716
148,0.53786695408577,3.078001949841501
149,0.5201254218617766,3.083587452172285
150,0.5367559138479958,3.0891729545030704
151,0.5613289007983155,3.094758456833856
152,0.6111834903999995,3.1003439591646407
153,0.5684468912934734,3.1059294614954256
154,0.5291798281446123,3.1115149638262105
155,0.5958934237078588,3.1171004661569954
156,0.5952980272901018,3.1226859684877804
157,0.6048216515030524,3.1282714708185653
158,0.6201747967600372,3.13385697314935
159,0.5954225023602513,3.139442475480135
160,0.5943616997546948,3.14502797781092
