,ac1,a
0,0.7304281003908787,2.262105699800545
1,0.7324362912343696,2.26882635876979
2,0.7337563791243055,2.2755470177390347
3,0.7355582361714437,2.28226767670828
4,0.7509338509718277,2.288988335677524
5,0.6134451521870867,2.295708994646769
6,0.6008525358758904,2.302429653616014
7,0.6191408331810627,2.3091503125852584
8,0.62646117859543,2.3158709715545034
9,0.6119620919283427,2.322591630523748
10,0.5929067880343946,2.329312289492993
11,0.5633707178742974,2.336032948462237
12,0.5329728421637188,2.342753607431482
13,0.4798631660901681,2.349474266400727
14,0.4837375756138893,2.356194925369972
15,0.4634423565541861,2.3629155843392167
16,0.4735076618572915,2.369636243308461
17,0.4879528376742327,2.3763569022777062
18,0.5110986586458152,2.383077561246951
19,0.5080257337832065,2.389798220216196
20,0.5073666282683068,2.3965188791854404
21,0.5201381598513704,2.403239538154685
22,0.5311338969356668,2.40996019712393
23,0.5519125515072847,2.4166808560931745
24,0.5510532146903971,2.4234015150624195
25,0.5258336341908506,2.430122174031664
26,0.5246285866713561,2.4368428330009086
27,0.5289622137145453,2.4435634919701537
28,0.5412918285335893,2.450284150939398
29,0.5725927210565959,2.457004809908643
30,0.5796897244884012,2.463725468877888
31,0.587654639258416,2.4704461278471324
32,0.5968940195845096,2.4771667868163774
33,0.5928279544412562,2.483887445785622
34,0.5854754393056084,2.490608104754867
35,0.5634056658920865,2.4973287637241115
36,0.5498031223338082,2.504049422693356
37,0.5496945953035852,2.510770081662601
38,0.5448985111093111,2.5174907406318456
39,0.5329710459147063,2.52421139960109
40,0.5180282330039437,2.530932058570335
41,0.5006182395567464,2.53765271753958
42,0.475932071314031,2.544373376508825
43,0.4178395347092283,2.5510940354780693
44,0.6145349009217675,2.5578146944473144
45,0.6105056757202726,2.564535353416559
46,0.5949765404385194,2.571256012385804
47,0.600175540611477,2.5779766713550485
48,0.6056556112448361,2.584697330324293
49,0.6136460752564697,2.591417989293538
50,0.6242218496870005,2.598138648262782
51,0.6303293691417718,2.604859307232028
52,0.6534170705493672,2.611579966201272
53,0.6281493784508,2.618300625170517
54,0.6482254457314836,2.6250212841397618
55,0.6495828481194063,2.6317419431090068
56,0.6498881029385596,2.638462602078252
57,0.6476423152425771,2.645183261047496
58,0.6538000791241132,2.651903920016741
59,0.6678461143785073,2.658624578985985
60,0.6659939250443282,2.66534523795523
61,0.6645578483437278,2.672065896924475
62,0.6580111847504456,2.67878655589372
63,0.6692740757883991,2.6855072148629646
64,0.6369740145747446,2.692227873832209
65,0.6499970290985221,2.698948532801454
66,0.6567652197559974,2.7056691917706988
67,0.660884079912085,2.7123898507399438
68,0.6706504478652238,2.7191105097091883
69,0.6925151728924704,2.725831168678433
70,0.6960887704214895,2.732551827647678
71,0.6924489876224516,2.7392724866169225
72,0.6783560618544775,2.7459931455861675
73,0.6751553658100291,2.752713804555412
74,0.6694353077735983,2.7594344635246566
75,0.6189690752239885,2.7661551224939016
76,0.6203958764413378,2.772875781463146
77,0.563560148404874,2.779596440432391
78,0.5508607595341186,2.786317099401636
79,0.5756614919510934,2.7930377583708808
80,0.5724044150697187,2.7997584173401253
81,0.5663761398078,2.80647907630937
82,0.4900011356573348,2.813199735278615
83,0.3903460772433782,2.8199203942478595
84,0.3789900933907605,2.8266410532171045
85,0.3925863589902704,2.833361712186349
86,0.3786137944281706,2.840082371155594
87,0.4018699462735807,2.8468030301248386
88,0.5045289880181619,2.853523689094083
89,0.6725750881523744,2.860244348063328
90,0.7820237006137273,2.8669650070325727
91,0.6994093650215196,2.8736856660018173
92,0.688758913721283,2.8804063249710623
93,0.6808022767124736,2.8871269839403078
94,0.679204953444892,2.893847642909552
95,0.6768133205477305,2.9005683018787964
96,0.6767373222110178,2.907288960848041
97,0.6753429987601761,2.914009619817286
98,0.6694457677143446,2.9207302787865306
99,0.6592784551920131,2.927450937755776
100,0.6402509828686924,2.93417159672502
101,0.6388471437499939,2.940892255694265
102,0.6384406135476618,2.9476129146635097
103,0.644921249034288,2.9543335736327547
104,0.658964570345884,2.9610542326019997
105,0.6599413264608205,2.967774891571244
106,0.6624742544216959,2.974495550540489
107,0.6638639444353683,2.981216209509733
108,0.6660908244050979,2.9879368684789784
109,0.6707674916015702,2.994657527448223
110,0.67200475978864,3.001378186417468
111,0.6704036223689762,3.008098845386713
112,0.6554639434226152,3.014819504355957
113,0.6324758334992686,3.021540163325202
114,0.6413282832123265,3.0282608222944467
115,0.6560466888973127,3.0349814812636917
116,0.6376174017420808,3.0417021402329363
117,0.6460318547056424,3.0484227992021813
118,0.6465200039155008,3.055143458171426
119,0.6490464569377524,3.0618641171406704
120,0.6418176654539933,3.0685847761099154
121,0.6484891874296063,3.07530543507916
122,0.6494684148053269,3.082026094048405
123,0.6345812066600596,3.0887467530176496
124,0.623778502377255,3.0954674119868946
125,0.624830397753197,3.102188070956139
126,0.631420408723773,3.108908729925384
127,0.6434995311883044,3.1156293888946287
128,0.5865503310996771,3.1223500478638733
129,0.3762719113353144,3.129070706833118
130,0.4822192909861673,3.135791365802363
131,0.5535983995978265,3.142512024771608
132,0.5314138650210752,3.1492326837408524
133,0.5410652503162696,3.155953342710097
134,0.5462016521161615,3.162674001679342
135,0.5345458574714452,3.1693946606485865
136,0.5127475269714276,3.176115319617831
137,0.499133217655259,3.182835978587076
138,0.5100390598475172,3.189556637556321
139,0.5333873192217756,3.196277296525565
140,0.518473886714503,3.2029979554948103
141,0.5174835300143605,3.2097186144640557
142,0.5264739782744534,3.2164392734333
143,0.5152670702696283,3.2231599324025444
144,0.5005494841036894,3.2298805913717894
145,0.5031068697766267,3.2366012503410344
146,0.4936829795780839,3.2433219093102785
147,0.4787699642821387,3.2500425682795235
148,0.5185985914148822,3.2567632272487685
149,0.4943848865990546,3.263483886218013
150,0.4826798196920221,3.2702045451872577
151,0.4994650720554866,3.2769252041565027
152,0.5748186161195411,3.2836458631257472
