,ac1,a
0,0.6758471813527669,2.247209778867835
1,0.6792957757393503,2.2554501048300963
2,0.6767464176561434,2.2636904307923573
3,0.6873407923931515,2.2719307567546183
4,0.6942307395127162,2.28017108271688
5,0.7017346042946265,2.2884114086791407
6,0.697322039470476,2.296651734641402
7,0.7103912477606518,2.304892060603663
8,0.7131016072682125,2.313132386565925
9,0.6962169492119354,2.3213727125281856
10,0.6668540737639308,2.3296130384904465
11,0.6211896819606884,2.337853364452708
12,0.5632723209194977,2.346093690414969
13,0.5889477656239593,2.35433401637723
14,0.3733666645640734,2.362574342339492
15,0.4284823409654957,2.3708146683017524
16,0.4641316309660347,2.379054994264014
17,0.477511117457861,2.3872953202262748
18,0.4968515142994034,2.395535646188536
19,0.5043091554021879,2.403775972150797
20,0.5207178825408643,2.412016298113058
21,0.5329908791453559,2.42025662407532
22,0.4833590030180719,2.4284969500375806
23,0.5020278621906761,2.4367372759998416
24,0.4746534515177948,2.444977601962103
25,0.4487673186708995,2.453217927924364
26,0.533370139797091,2.461458253886625
27,0.5345669471814067,2.4696985798488864
28,0.5179369157768958,2.477938905811148
29,0.5186649614668669,2.486179231773409
30,0.5394714513874269,2.49441955773567
31,0.5641002262917653,2.5026598836979312
32,0.5889192162465032,2.510900209660192
33,0.5704816782694084,2.519140535622453
34,0.547091305820599,2.527380861584714
35,0.4393534375684948,2.535621187546976
36,0.4263559290527464,2.543861513509237
37,0.4438874694275879,2.552101839471498
38,0.48168282975692,2.5603421654337595
39,0.4849045802350457,2.5685824913960205
40,0.4906081971608074,2.576822817358281
41,0.4815893475875248,2.585063143320543
42,0.4409527716624299,2.593303469282804
43,0.2552881467879404,2.6015437952450653
44,0.4120591123526514,2.6097841212073263
45,0.4453642168293896,2.618024447169588
46,0.4680972197983793,2.6262647731318487
47,0.4525783731050343,2.6345050990941097
48,0.4406169154636142,2.642745425056371
49,0.4218058329802056,2.650985751018632
50,0.4177626274650219,2.659226076980893
51,0.4631718249283758,2.6674664029431545
