,ac1,a
0,0.6827481475814843,2.209245654171576
1,0.6842332841606533,2.2164610215568032
2,0.6812771361533038,2.22367638894203
3,0.6750615655015184,2.230891756327257
4,0.6773887166898068,2.238107123712483
5,0.6751203203549523,2.2453224910977103
6,0.68133315802249,2.252537858482937
7,0.7141977734780051,2.259753225868164
8,0.7223044185985171,2.2669685932533907
9,0.6947231333526979,2.2741839606386174
10,0.6702545626451235,2.281399328023844
11,0.6229306407814005,2.2886146954090707
12,0.5559274890254752,2.2958300627942974
13,0.5261134769845941,2.3030454301795245
14,0.5803722896155058,2.310260797564751
15,0.3782323509361431,2.3174761649499778
16,0.42829039312423,2.324691532335205
17,0.4642655812839242,2.3319068997204315
18,0.4873964915058422,2.339122267105658
19,0.4938141332438424,2.346337634490885
20,0.5104160467551443,2.3535530018761115
21,0.5193125648148097,2.3607683692613386
22,0.525557561554171,2.3679837366465653
23,0.4938965390077581,2.375199104031792
24,0.5047592913340883,2.382414471417019
25,0.4329488230269718,2.3896298388022457
26,0.5139541634526401,2.3968452061874723
27,0.5182073457581703,2.404060573572699
28,0.5248044382734278,2.411275940957926
29,0.527480782146774,2.4184913083431527
30,0.519467277121462,2.4257066757283794
31,0.5396608201376326,2.432922043113606
32,0.573253750149812,2.440137410498833
33,0.5822767875073515,2.44735277788406
34,0.5557514088577384,2.4545681452692865
35,0.5060224371105212,2.461783512654513
36,0.3987410167812173,2.46899888003974
37,0.4129470236184486,2.476214247424967
38,0.4489962168179027,2.483429614810193
39,0.4822103651705283,2.49064498219542
40,0.4859821696500859,2.4978603495806477
41,0.4792590207636605,2.505075716965874
42,0.4383242820391407,2.5122910843511006
43,0.2437713660413039,2.5195064517363277
44,0.3867656719772987,2.5267218191215544
45,0.4096756974334854,2.533937186506781
46,0.4468059264877987,2.541152553892008
47,0.4720191090555021,2.5483679212772348
48,0.4484441446843712,2.555583288662461
49,0.4380934270726925,2.562798656047688
50,0.4201596459110387,2.5700140234329147
51,0.4227220646425466,2.5772293908181414
52,0.5138507403041697,2.5844447582033685
53,0.5490146603871072,2.591660125588595
54,0.6620101644547206,2.598875492973822
