,ac1,a
0,0.6986219411024948,2.2338304786736445
1,0.728762390499898,2.240707845693458
2,0.7441235455817752,2.247585212713271
3,0.7397068140419489,2.254462579733084
4,0.723153297744978,2.261339946752897
5,0.706156648909996,2.26821731377271
6,0.6831006836934735,2.275094680792523
7,0.698650779741144,2.281972047812336
8,0.7135482992093302,2.288849414832149
9,0.7253997958883845,2.2957267818519624
10,0.5472884653850358,2.3026041488717754
11,0.5203994402990617,2.3094815158915885
12,0.4920516172917758,2.316358882911401
13,0.4784187673673423,2.3232362499312145
14,0.482010751699846,2.330113616951028
15,0.4967027745654927,2.336990983970841
16,0.5052024533677376,2.343868350990654
17,0.5177788597228636,2.350745718010467
18,0.4909040602220776,2.35762308503028
19,0.4962459008400148,2.364500452050093
20,0.4754033916691146,2.371377819069906
21,0.4846939944144794,2.3782551860897194
22,0.4921075284188749,2.3851325531095324
23,0.5136360756246543,2.392009920129345
24,0.513466848791923,2.3988872871491584
25,0.4775345729689481,2.4057646541689715
26,0.5573728863956809,2.4126420211887845
27,0.5641358882757735,2.419519388208598
28,0.5690918874805534,2.426396755228411
29,0.5657075766979758,2.433274122248224
30,0.5621649603817681,2.440151489268037
31,0.501252836189236,2.44702885628785
32,0.5320507144336909,2.453906223307663
33,0.5498352781386807,2.460783590327476
34,0.5620795025696733,2.4676609573472894
35,0.5274582001686603,2.4745383243671024
36,0.4984755587701435,2.4814156913869154
37,0.4885682723093529,2.4882930584067284
38,0.4958351709815877,2.495170425426541
39,0.5040795322248334,2.502047792446355
40,0.5196646529170682,2.508925159466168
41,0.5267242854468991,2.515802526485981
42,0.5006219581951374,2.522679893505794
43,0.3252442075644362,2.529557260525607
44,0.4409808647211904,2.53643462754542
45,0.4234234844832376,2.543311994565233
46,0.4203485993535953,2.550189361585046
47,0.4610458399610987,2.5570667286048594
48,0.546402429259599,2.5639440956246724
49,0.6140956410509131,2.5708214626444854
50,0.6110512758289143,2.5776988296642984
51,0.5989546613777338,2.5845761966841114
52,0.6446592459841451,2.591453563703925
53,0.6249176309215441,2.598330930723738
54,0.653487797531712,2.605208297743551
55,0.6634598868988271,2.612085664763364
56,0.6656905739754212,2.618963031783177
57,0.6491930544628364,2.62584039880299
58,0.6565386995650249,2.632717765822803
59,0.6697768306146263,2.639595132842616
60,0.6693847378607091,2.6464724998624294
61,0.6668572390619263,2.6533498668822424
62,0.6631805647066185,2.6602272339020554
63,0.6750505990105928,2.6671046009218684
64,0.6775712081314355,2.6739819679416814
65,0.7467886875969941,2.680859334961495
66,0.7420801052512848,2.687736701981308
67,0.7300099910027568,2.694614069001121
68,0.7207660699987355,2.701491436020934
69,0.6917182302580935,2.708368803040747
70,0.6368657589083266,2.71524617006056
71,0.6469013942428439,2.722123537080373
72,0.6566987010813253,2.729000904100186
73,0.6728440421936522,2.73587827112
74,0.6810355594414355,2.7427556381398124
75,0.6663668747128819,2.7496330051596254
76,0.6459923022715143,2.7565103721794384
77,0.6401551876548078,2.7633877391992514
78,0.6647962738510046,2.770265106219065
79,0.6906297808710987,2.777142473238878
80,0.6576963094733763,2.784019840258691
81,0.6695561229856983,2.790897207278504
82,0.5688015135437768,2.797774574298317
83,0.4496880408629143,2.80465194131813
84,0.4542340246165389,2.811529308337943
85,0.4595413176023222,2.818406675357756
86,0.4488536363483359,2.8252840423775694
87,0.3920084640128021,2.8321614093973824
88,0.346575097171135,2.839038776417196
89,0.3244244592408795,2.8459161434370084
90,0.3023098858069593,2.852793510456822
91,0.3074879644575533,2.859670877476635
92,0.3479591047247853,2.866548244496448
93,0.4838284940407768,2.873425611516261
