,residuals,b
0,-0.0020934024051371,0.12
1,-0.0045388886675448,0.1202005880391748
2,-0.0022297657560462,0.1204412936861846
3,5.718495040096805e-05,0.1206418817253594
4,-0.0016311614860913,0.1208825873723692
5,-0.0029672860866947,0.121123293019379
6,-0.0054616347640633,0.1213238810585538
7,-0.006095623660058,0.1215645867055636
8,-0.0050626800464323,0.1218052923525734
9,-0.005288197957937,0.1220058803917482
10,-0.0015812452425322,0.122246586038758
11,-0.0024797163520956,0.1224471740779329
12,-0.0031065108810097,0.1226878797249426
13,-0.0029803839127382,0.1229285853719524
14,-0.0032204330174022,0.1231291734111273
15,-0.0014439809407119,0.1233698790581371
16,-0.0029765463672285,0.1236105847051469
17,-0.0005462019601253,0.1238111727443217
18,-0.0022536077262232,0.1240518783913315
19,0.0017219836314892,0.1242524664305063
20,0.0040289879332388,0.1244931720775161
21,0.003969515668285,0.1247338777245259
22,0.0045831272095311,0.1249344657637007
23,0.0045062794230728,0.1251751714107105
24,0.0054135110435937,0.1254158770577203
25,0.0034961159100692,0.1256164650968951
26,0.0046153247835154,0.1258571707439049
27,0.0050987293076741,0.1260978763909147
28,0.0020827363152207,0.1262984644300896
29,0.0028269070152614,0.1265391700770994
30,0.0021930553176554,0.1267397581162742
31,0.0050992804134958,0.126980463763284
32,0.0056154626497011,0.1272211694102938
33,0.0098101217138699,0.1274217574494686
34,0.011844370705436,0.1276624630964784
35,0.0154715343637864,0.1279031687434882
36,0.0163464336923127,0.128103756782663
37,0.0194941562303787,0.1283444624296728
38,0.0193793624180359,0.1285450504688476
39,0.0201898453220806,0.1287857561158574
40,0.0200529941473242,0.1290264617628672
41,0.0157037417390358,0.129227049802042
42,0.0132983171296255,0.1294677554490518
43,0.0123404242074036,0.1297084610960616
44,0.0131226306459056,0.1299090491352365
45,0.0131354881721267,0.1301497547822463
46,0.0082220756947629,0.1303904604292561
47,0.0097435227202765,0.1305910484684309
48,0.0072861920452694,0.1308317541154407
49,0.0044199191055918,0.1310323421546155
50,0.0042867927815896,0.1312730478016253
51,0.0018983452415124,0.1315137534486351
52,0.0026777219564132,0.1317143414878099
53,0.0040734763783104,0.1319550471348197
54,0.0037744381358114,0.1321957527818295
55,0.0049531632302042,0.1323963408210043
56,-0.0003959536320816,0.1326370464680141
57,-0.0032568221774911,0.132837634507189
58,-0.0047591576822857,0.1330783401541987
59,-0.0041797326483444,0.1333190458012085
60,-0.0007230753382287,0.1335196338403834
61,-0.0049121028369155,0.1337603394873932
62,-0.0076797355681734,0.134001045134403
63,-0.0060692839854356,0.1342016331735778
64,-0.0076760251695254,0.1344423388205876
65,-0.0083959883801298,0.1346830444675974
66,-0.0080179226891896,0.1348836325067722
67,-0.0066871435926768,0.135124338153782
68,-0.0042683723060854,0.1353249261929568
69,0.0016227428020075,0.1355656318399666
70,0.0041812087315237,0.1358063374869764
71,0.0046548343880683,0.1360069255261513
72,0.0056541221745467,0.136247631173161
73,0.0047976819889723,0.1364883368201708
74,0.0063142734702003,0.1366889248593457
75,0.0023233155279045,0.1369296305063554
76,0.0036913977861282,0.1371302185455303
77,0.0001116137539385,0.1373709241925401
78,0.0012924044535058,0.1376116298395499
79,0.0004885994686814,0.1378122178787247
80,0.0016349874311022,0.1380529235257345
81,0.0017015776537995,0.1382936291727443
82,0.0025331007458245,0.1384942172119191
83,0.0047209504647185,0.1387349228589289
84,0.0035262048763111,0.1389756285059387
85,0.0042343414284197,0.1391762165451135
86,-0.0006167313854504,0.1394169221921233
87,-0.0001414905938041,0.1396175102312981
88,0.0022741937493893,0.139858215878308
89,-0.0019693557697466,0.1400989215253177
90,-0.0016920405633445,0.1402995095644926
91,-0.0081634471267394,0.1405402152115024
92,-0.0106458893429836,0.1407809208585121
93,-0.0058375445294079,0.140981508897687
94,-0.0069909495224508,0.1412222145446968
95,-0.0110427926323209,0.1414228025838716
96,-0.0116748563938243,0.1416635082308814
97,-0.0109798328034081,0.1419042138778912
98,-0.0101196436403959,0.142104801917066
99,-0.0075044654569836,0.1423455075640758
100,-0.0077919244580972,0.1425862132110856
101,-0.0086637763334582,0.1427868012502604
102,-0.007345476997828,0.1430275068972702
103,-0.0051309736715465,0.14326821254428
104,-0.0025753889191505,0.1434688005834548
105,-0.0042665871754595,0.1437095062304647
106,-0.0017885877160798,0.1439100942696395
107,-0.0007003750666819,0.1441507999166493
108,7.785054280484704e-05,0.1443915055636591
109,0.0001761796626401,0.1445920936028339
110,0.0027477685785529,0.1448327992498437
111,0.0034381101608224,0.1450735048968535
112,0.0029309679543734,0.1452740929360283
113,0.0050866763306908,0.1455147985830381
114,0.0061374383091364,0.1457153866222129
115,0.0058434502108004,0.1459560922692227
116,0.0041956916362124,0.1461967979162325
117,-0.0004146746810951,0.1463973859554073
118,0.0027572690935325,0.1466380916024171
119,0.0058221390875453,0.1468787972494269
120,0.0024425677578444,0.1470793852886018
121,0.002378939356924,0.1473200909356115
122,0.0030185258031771,0.1475607965826214
123,0.0026998285255979,0.1477613846217962
124,0.0046447138035182,0.148002090268806
125,0.000855947834733,0.1482026783079808
126,0.0016542573611302,0.1484433839549906
127,0.0046919724778902,0.1486840896020004
128,0.0036502880284751,0.1488846776411752
129,0.0034355485490252,0.149125383288185
130,0.0010045259863157,0.1493660889351948
131,0.0031782741452358,0.1495666769743696
132,0.0031844880949514,0.1498073826213794
133,0.0052249269037426,0.1500079706605542
134,0.002898907721028,0.150248676307564
135,6.363778250240149e-05,0.1504893819545738
136,0.0019926753103205,0.1506899699937487
137,0.0027425768965386,0.1509306756407585
138,0.0022655200183959,0.1511713812877682
139,0.0044279637355343,0.1513719693269431
140,0.0063896761364631,0.1516126749739529
141,0.0071895239568218,0.1518533806209627
142,0.0078402316303154,0.1520539686601375
143,0.0029660208284185,0.1522946743071473
144,0.0046393116752476,0.1524952623463221
145,3.2155247218224048e-06,0.1527359679933319
146,-0.0065537401874449,0.1529766736403417
147,-0.005546744127172,0.1531772616795165
148,-0.0085951784823338,0.1534179673265263
149,-0.0069982513574246,0.1536586729735361
150,-0.0049603245676717,0.1538592610127109
151,-0.0076835572672178,0.1540999666597207
152,-0.008229540022018,0.1543005546988956
153,-0.0092683274665364,0.1545412603459054
154,-0.0091805409772061,0.1547819659929152
155,-0.0107398931453421,0.15498255403209
156,-0.0099501726930478,0.1552232596790998
157,-0.0070339482186722,0.1554639653261096
158,-0.0099279388889004,0.1556645533652844
159,-0.0065061943993016,0.1559052590122942
160,-0.0051875725471894,0.156105847051469
161,-0.0029470079537659,0.1563465526984788
162,-0.002454165981751,0.1565872583454886
163,-0.0015469918827675,0.1567878463846634
164,-0.003228573901391,0.1570285520316732
165,-0.0023555122479018,0.157269257678683
166,-0.0024608115669536,0.1574698457178578
167,0.0001838620839648,0.1577105513648676
168,0.001468006550106,0.1579512570118774
169,0.0032428292969373,0.1581518450510523
170,0.0051111202800288,0.1583925506980621
171,0.0086638644338713,0.1585931387372369
172,0.006697762391882,0.1588338443842467
173,0.0115149740430162,0.1590745500312565
174,0.0105901884391584,0.1592751380704313
175,0.0093821763330671,0.1595158437174411
176,0.0123969545816247,0.1597565493644509
177,0.0107355449201068,0.1599571374036257
178,0.0114441178325268,0.1601978430506355
179,0.0066011566777869,0.1603984310898104
180,0.0031206745815274,0.1606391367368201
181,-0.0020018926775108,0.1608798423838299
182,-0.0016568419978111,0.1610804304230048
183,-0.0045139141807163,0.1613211360700145
184,-0.0028872539800207,0.1615618417170243
185,-0.0053096942143703,0.1617624297561992
186,-0.0037051717487476,0.162003135403209
187,-0.005948250206807,0.1622438410502187
188,-0.0064543428008942,0.1624444290893936
189,-0.0030329320294245,0.1626851347364034
190,-0.0046099974529373,0.1628857227755782
191,-0.0029113039365092,0.163126428422588
192,-0.0040388419612585,0.1633671340695978
193,-0.0014774028779691,0.1635677221087726
194,0.0012982873617866,0.1638084277557824
195,-0.0024317040625144,0.1640491334027922
196,-0.0009683116802168,0.164249721441967
197,-0.0039944473585639,0.1644904270889768
198,-0.0012589512488779,0.1646910151281517
199,-0.0054538884371322,0.1649317207751615
200,-0.0075808104660585,0.1651724264221712
201,-0.0013437669356631,0.1653730144613461
202,-0.0013780260109419,0.1656137201083559
203,-0.0012133287205092,0.1658544257553657
204,-0.0041779674220036,0.1660550137945405
205,-0.0071646082038463,0.1662957194415503
206,-0.0056328481337507,0.1665364250885601
207,-0.0040855615427423,0.1667370131277349
208,-0.002590015237323,0.1669777187747447
209,-0.0014342828322974,0.1671783068139195
210,-0.0005191566781859,0.1674190124609293
211,0.0007762816776037,0.1676597181079391
212,4.948080850053493e-06,0.1678603061471139
213,0.0026775874534314,0.1681010117941237
214,4.76826215251025e-05,0.1683417174411335
215,0.0029444515582314,0.1685423054803084
216,0.0027415026829504,0.1687830111273182
217,0.003097999367982,0.168983599166493
218,0.0027133002073472,0.1692243048135028
219,0.0014104055806353,0.1694650104605126
220,0.0011098114180744,0.1696655984996874
221,0.0021375091303744,0.1699063041466972
222,0.0064858852031837,0.170147009793707
223,0.0051193515290882,0.1703475978328818
224,0.0082970199037446,0.1705883034798916
225,0.0111563334199817,0.1708290091269014
226,0.006975731116635,0.1710295971660762
227,0.0093037208198086,0.171270302813086
228,0.0115337129964578,0.1714708908522609
229,0.0102064432631834,0.1717115964992706
230,0.0106098720439264,0.1719523021462804
231,0.0076158718251874,0.1721528901854553
232,0.0014886591495312,0.1723935958324651
233,0.0020248895515472,0.1726343014794749
234,-0.0004916282209371,0.1728348895186497
235,-1.8578914676714572e-05,0.1730755951656595
236,0.0002189427918524,0.1732761832048343
237,-0.0031707189031777,0.1735168888518441
238,-0.0022327500419994,0.1737575944988539
239,-0.0038468178878945,0.1739581825380287
240,-0.0029163761347341,0.1741988881850385
241,-0.0043029206535233,0.1744395938320483
242,-0.0072107978344823,0.1746401818712231
243,-0.0063771457561809,0.1748808875182329
244,-0.0022702535190551,0.1751215931652427
245,-0.0013327258717154,0.1753221812044176
246,0.0009448194803698,0.1755628868514273
247,0.0025685187442742,0.1757634748906022
248,0.0018759314750493,0.176004180537612
249,0.0017879382151579,0.1762448861846218
250,0.0033710902701838,0.1764454742237966
251,0.0031665307257433,0.1766861798708064
252,0.0032232640486816,0.1769268855178162
253,0.000622684015897,0.177127473556991
254,-0.0008938564108508,0.1773681792040008
255,-0.0031255254134445,0.1775687672431756
256,-0.0052709846952151,0.1778094728901854
257,-0.0073708586638915,0.1780501785371952
258,-0.0077502610068131,0.17825076657637
259,-0.00676123426793,0.1784914722233798
260,-0.0051614165392802,0.1787321778703896
261,-0.0041025930766103,0.1789327659095644
262,-0.0028129342262023,0.1791734715565743
263,-0.0054126858921221,0.179414177203584
264,-0.0003414259239589,0.1796147652427589
265,0.0006357853388898,0.1798554708897687
266,0.0013191532772711,0.1800560589289435
267,0.0011358621150294,0.1802967645759533
268,-0.0007005634559802,0.1805374702229631
269,-0.0007558507178766,0.1807380582621379
270,-0.001471713949858,0.1809787639091477
271,-0.0022210519182847,0.1812194695561575
272,-0.0026487113241286,0.1814200575953323
273,-0.0012594775759227,0.1816607632423421
274,-0.0001518408387898,0.1818613512815169
275,0.0031196564236829,0.1821020569285267
276,0.0048741732288554,0.1823427625755365
277,0.0056469300495287,0.1825433506147113
278,0.0066537775432212,0.1827840562617211
279,0.0066810156351432,0.1830247619087309
280,0.0087877958261884,0.1832253499479058
281,0.0061789349665468,0.1834660555949156
282,0.0059311634005381,0.1837067612419254
283,0.005318159620097,0.1839073492811002
284,0.0036232838901648,0.18414805492811
285,0.0016335863796546,0.1843486429672848
286,0.0026270771359037,0.1845893486142946
287,0.0036804744206206,0.1848300542613044
288,0.0057030301109042,0.1850306423004792
289,0.0050992208922275,0.185271347947489
290,0.0043113327385336,0.1855120535944988
291,0.0029826161034322,0.1857126416336736
292,0.0038108598228088,0.1859533472806834
293,0.0019136617224093,0.1861539353198583
294,0.0009416707125108,0.186394640966868
295,0.0011227175683501,0.1866353466138778
296,-0.0020343231250331,0.1868359346530527
297,-0.0036832688262196,0.1870766403000625
298,-0.0023187492846079,0.1873173459470723
299,-0.0060603773745735,0.1875179339862471
300,-0.0058360261891529,0.1877586396332569
301,-0.0056020040442268,0.1879592276724317
302,-0.0020810753632167,0.1881999333194415
303,-0.0040470043726755,0.1884406389664513
304,-0.0029669900759404,0.1886412270056261
305,-0.0107538443876793,0.1888819326526359
306,-0.0085791108853813,0.1891226382996457
307,-0.0091268256674051,0.1893232263388206
308,-0.00670127281443,0.1895639319858303
309,-0.0076490153998076,0.1898046376328401
310,-0.0061936011955089,0.190005225672015
311,-0.0050779307403503,0.1902459313190247
312,-0.0089251653557094,0.1904465193581996
313,-0.005900154348296,0.1906872250052094
314,-0.0040292681822684,0.1909279306522192
315,-0.0007468143556654,0.191128518691394
316,-0.002345481030526,0.1913692243384038
317,0.0022366519117076,0.1916099299854136
318,-0.0005860551293278,0.1918105180245884
319,0.0041307253106864,0.1920512236715982
320,0.0043861293959532,0.192251811710773
321,0.0025356450186347,0.1924925173577828
322,0.0014514881862942,0.1927332230047926
323,0.0020821137139608,0.1929338110439675
324,0.0059143106045468,0.1931745166909773
325,0.0041060850486943,0.193415222337987
326,-0.0004435160654489,0.1936158103771619
327,0.0006430136726081,0.1938565160241717
328,0.0006221151978338,0.1940972216711814
329,0.0011896053098898,0.1942978097103563
330,0.0017219726240069,0.1945385153573661
331,0.0010157399800998,0.1947391033965409
332,-0.0006943617646888,0.1949798090435507
333,0.0007086992209308,0.1952205146905605
334,-0.0001501521194076,0.1954211027297353
335,0.0039885541959474,0.1956618083767451
336,0.0049827747215688,0.1959025140237549
337,0.0056071368983608,0.1961031020629297
338,0.0057700021112898,0.1963438077099395
339,0.0065666224693613,0.1965443957491144
340,0.0042034058173285,0.1967851013961242
341,0.0029159037023107,0.197025807043134
342,0.0015218553312843,0.1972263950823088
343,0.005664075403296,0.1974671007293186
344,0.0040303911017897,0.1977078063763284
345,0.0023413654910893,0.1979083944155032
346,-5.276873091508705e-05,0.198149100062513
347,-0.0003191119570792,0.1983898057095228
348,0.0002024995365119,0.1985903937486976
349,-0.0034453075548376,0.1988310993957074
350,-0.0021981049416365,0.1990316874348822
351,-0.0025996811543997,0.199272393081892
352,-0.0032349166473583,0.1995130987289018
353,-0.0042513213867084,0.1997136867680766
354,-0.0028608937769268,0.1999543924150864
355,-0.0038561779824141,0.2001950980620962
356,-0.0019253729204323,0.2003956861012711
357,-0.0042001777373008,0.2006363917482809
