,residuals,b
0,0.0053070851621273,0.12
1,0.0029961419267151,0.1202407056470097
2,0.0036452484208301,0.1205215289018545
3,0.0021200711616241,0.1208023521566993
4,0.0003496861652918,0.121083175411544
5,0.0004182532542948,0.1213238810585538
6,-0.0001194910688111,0.1216047043133986
7,0.001367966477265,0.1218855275682433
8,-0.0029869054197009,0.1221663508230881
9,-0.0079710627508186,0.1224070564700979
10,-0.0037892509278043,0.1226878797249426
11,-0.0027913942906022,0.1229687029797874
12,-0.0034651603615775,0.1232495262346322
13,-0.0030758231878521,0.1235303494894769
14,-0.0007956823971033,0.1237710551364867
15,-2.401582158439997e-05,0.1240518783913315
16,0.0027896637860019,0.1243327016461762
17,-0.0020141019395045,0.124613524901021
18,-7.931675572614427e-05,0.1248542305480308
19,-0.0026006752994084,0.1251350538028756
20,-0.0055081437248151,0.1254158770577203
21,-0.0030964399966121,0.1256967003125651
22,-0.0025190275391554,0.1259374059595749
23,-0.0009841945970012,0.1262182292144196
24,0.0023299487838562,0.1264990524692644
25,0.0039393379815424,0.1267798757241091
26,0.0029985948242977,0.1270606989789539
27,0.0038309241419715,0.1273014046259637
28,0.005681969767094,0.1275822278808085
29,0.002741279319994,0.1278630511356532
30,0.0002060150246323,0.128143874390498
31,-0.0009896059378732,0.1283845800375078
32,0.0013504718121783,0.1286654032923525
33,-0.0001829331438729,0.1289462265471973
34,0.00119682492304,0.129227049802042
35,0.0022104324521718,0.1294677554490518
36,0.0046432223120697,0.1297485787038966
37,0.0038757886206453,0.1300294019587414
38,0.0008765988010731,0.1303102252135861
39,-0.0026295363371037,0.1305910484684309
40,-0.0039827265695222,0.1308317541154407
41,0.0002700515452062,0.1311125773702854
42,-0.0027525922105252,0.1313934006251302
43,0.0011267724345188,0.131674223879975
44,0.0015319970003744,0.1319149295269847
45,-0.000795057656466,0.1321957527818295
46,-0.0001234066576353,0.1324765760366743
47,0.0018713034610954,0.132757399291519
48,-0.0034252032663627,0.1329981049385288
49,-0.0038696080354581,0.1332789281933736
50,-0.0019181378584116,0.1335597514482183
51,-0.0041357086068686,0.1338405747030631
52,-0.0015754604138361,0.1341213979579079
53,-0.0002805496227933,0.1343621036049176
54,0.0008819484827822,0.1346429268597624
55,-0.004438852299178,0.1349237501146072
56,-0.0064487640309865,0.1352045733694519
57,-0.0056262316860173,0.1354452790164617
58,-0.0021773262057452,0.1357261022713065
59,-0.0022278070703073,0.1360069255261513
60,-2.114230003291695e-05,0.136287748780996
61,-0.0007292535099442,0.1365284544280058
62,-0.0016579931146804,0.1368092776828506
63,-0.0020526153254374,0.1370901009376953
64,0.0015837323471956,0.1373709241925401
65,-0.0007701077363759,0.1376517474473848
66,-0.0057067844887369,0.1378924530943946
67,-0.0054901890516381,0.1381732763492394
68,-0.0029007134154401,0.1384540996040841
69,-0.0016878303148424,0.1387349228589289
70,0.0004810851540867,0.1389756285059387
71,0.0055161469587263,0.1392564517607835
72,0.0020096010742527,0.1395372750156282
73,0.0030079763843805,0.139818098270473
74,0.0078892192680077,0.1400588039174828
75,0.0119455499994551,0.1403396271723275
76,0.0131077840424715,0.1406204504271723
77,0.0121689367682245,0.140901273682017
78,0.0108961259962763,0.1411820969368618
79,0.0120567507632479,0.1414228025838716
80,0.0081470385000882,0.1417036258387164
81,0.0072668891675172,0.1419844490935611
82,0.0037327517979059,0.1422652723484059
83,0.0045834900805201,0.1425059779954157
84,0.0054531409687487,0.1427868012502604
85,0.0075649615699674,0.1430676245051052
86,0.0010903562697572,0.1433484477599499
87,0.0034754091211216,0.1436292710147947
88,0.0021771291912713,0.1438699766618045
89,0.0004050506629128,0.1441507999166493
90,0.0032628719828098,0.144431623171494
91,0.0037281359868664,0.1447124464263388
92,0.0020758358579645,0.1449531520733486
93,-0.0019397550046864,0.1452339753281933
94,-0.0051283061042196,0.1455147985830381
95,-0.0020855210212505,0.1457956218378829
96,-0.0010329461545268,0.1460363274848926
97,-0.0038494295153083,0.1463171507397374
98,-0.0006766203728127,0.1465979739945822
99,-0.0002458328204438,0.1468787972494269
100,0.0017760411106366,0.1471596205042717
101,0.003942823235163,0.1474003261512815
102,0.0062122502472664,0.1476811494061262
103,0.0064263584045695,0.147961972660971
104,0.0009024131130654,0.1482427959158158
105,-0.0012071410257289,0.1484835015628255
106,-0.0050493685502615,0.1487643248176703
107,-0.0027340689296102,0.1490451480725151
108,-0.0031721154059919,0.1493259713273598
109,-0.0036906896032619,0.1495666769743696
110,0.0006758530122302,0.1498475002292144
111,-0.0033506756409747,0.1501283234840592
112,-0.0018545424516769,0.1504091467389039
113,-0.0037677903800732,0.1506899699937487
114,-0.0080769335253073,0.1509306756407585
115,-0.0064293538655683,0.1512114988956032
116,-0.0059151934934076,0.151492322150448
117,-0.0067850712957834,0.1517731454052927
118,-0.0064847253391158,0.1520138510523025
119,-0.0002662014955761,0.1522946743071473
120,0.0006445539711649,0.152575497561992
121,-0.0002876892431221,0.1528563208168368
122,0.0003611011382402,0.1530970264638466
123,-0.0017400605711634,0.1533778497186914
124,0.0004350983479747,0.1536586729735361
125,0.0005258688279462,0.1539394962283809
126,0.0035593879485844,0.1542203194832256
127,0.0044252067177813,0.1544610251302354
128,0.0023461470905981,0.1547418483850802
129,-0.0007935542272757,0.1550226716399249
130,-0.0003199162397135,0.1553034948947697
131,-0.0009887735628733,0.1555442005417795
132,-0.0028772405901689,0.1558250237966243
133,-0.0003581439820116,0.156105847051469
134,0.0015596449922997,0.1563866703063138
135,0.0006610045872934,0.1566273759533236
136,0.0027798341165595,0.1569081992081683
137,0.0031230918099924,0.1571890224630131
138,0.0004410382587645,0.1574698457178578
139,-0.0068106149954451,0.1577506689727026
140,-0.0048559594179015,0.1579913746197124
141,0.0020687814478481,0.1582721978745572
142,0.001445686800654,0.1585530211294019
143,-0.0010329156260246,0.1588338443842467
144,-0.0020579198334206,0.1590745500312565
145,-0.0050122596932853,0.1593553732861012
