,residuals,b
0,0.0036274045990348,0.12
1,0.0053026033332769,0.1202808232548447
2,0.0075702087519607,0.1205616465096895
3,0.00533025931482,0.1208424697645342
4,0.0065530644283278,0.121123293019379
5,0.002452417245772,0.1214041162742237
6,0.004924798669137,0.1216849395290685
7,0.0008023744696971,0.1220058803917482
8,-0.0028753672986222,0.122286703646593
9,-0.004449902584026,0.1225675269014378
10,-0.0033646064677406,0.1228483501562825
11,-0.0048073718471298,0.1231291734111273
12,-0.0077338040414391,0.123409996665972
13,-0.0058464872655783,0.1237309375286518
14,-0.007697100433131,0.1240117607834965
15,-0.0027787622975145,0.1242925840383413
16,-0.0012597374510034,0.124573407293186
17,-0.0032696075101755,0.1248542305480308
18,-0.0039768173870572,0.1251350538028756
19,-0.0049023043333499,0.1254559946655553
20,-0.0048657783011856,0.1257368179204001
21,-0.0006982324003257,0.1260176411752448
22,-0.0047338419683257,0.1262984644300896
23,-0.0027591728663579,0.1265792876849343
24,-0.0004878601903868,0.1268601109397791
25,0.0061875326383489,0.1271810518024588
26,0.0060151514068874,0.1274618750573036
27,0.0027175465736853,0.1277426983121483
28,0.0038561124088656,0.1280235215669931
29,0.0043996752658226,0.1283043448218379
30,0.0023158899994845,0.1285851680766826
31,-0.0005740169595283,0.1289061089393623
32,-0.0043078905447038,0.1291869321942071
33,-0.0002973950197073,0.1294677554490518
34,0.0039000470959587,0.1297485787038966
35,0.0030149218019634,0.1300294019587414
36,-0.0018167345619702,0.1303102252135861
37,0.0003091106205599,0.1306311660762658
38,0.0053356350654163,0.1309119893311106
39,0.0044843871471832,0.1311928125859554
40,0.0037710560941421,0.1314736358408001
41,0.002932721088333,0.1317544590956449
42,0.0023261881357005,0.1320352823504896
43,0.0042868700264349,0.1323562232131694
44,0.0010150167805587,0.1326370464680141
45,-0.0014619239162887,0.1329178697228589
46,-0.002943223354483,0.1331986929777036
47,-0.0036556836226017,0.1334795162325484
48,-0.0039673792186896,0.1337603394873932
49,-0.0031649585276806,0.1340812803500729
50,0.0012970449356779,0.1343621036049176
51,-0.0004091594101534,0.1346429268597624
52,-0.0029724778599454,0.1349237501146072
53,-0.0016763420675776,0.1352045733694519
54,-0.0011095861026078,0.1354853966242967
55,-0.0038759690864537,0.1358063374869764
56,-0.0053006266030022,0.1360871607418212
57,-0.00058274027685,0.1363679839966659
58,-0.0039211036488554,0.1366488072515107
59,-0.002431572107472,0.1369296305063554
60,-0.0041591453723401,0.1372104537612002
61,0.0019108651394675,0.1375313946238799
62,0.00573252754263,0.1378122178787247
63,0.0043531404332395,0.1380930411335695
64,0.0031337543124384,0.1383738643884142
65,0.0058199283710753,0.138654687643259
66,0.0027925286746423,0.1389355108981037
67,0.0064566102980339,0.1392564517607835
68,0.0057732926117687,0.1395372750156282
69,0.0039555382902882,0.139818098270473
70,0.0016926779411072,0.1400989215253177
71,0.0033021541866082,0.1403797447801625
72,0.0047110384392963,0.1406605680350073
73,0.0086997125681281,0.140981508897687
74,0.0070376553590499,0.1412623321525317
75,0.0010438498378582,0.1415431554073765
76,-0.0004711122309005,0.1418239786622213
77,0.0009320817870133,0.142104801917066
78,0.0034675405262314,0.1423856251719108
79,0.0008974019549085,0.1426664484267555
80,-0.0016892249034787,0.1429873892894353
81,-0.0029211319885932,0.14326821254428
82,-0.0044763905241441,0.1435490357991248
83,-0.0053638948565719,0.1438298590539695
84,-0.0044875252170578,0.1441106823088143
85,-0.0035848815277567,0.1443915055636591
86,-0.0016262211234092,0.1447124464263388
87,-0.005187247884087,0.1449932696811836
88,-0.006037002029113,0.1452740929360283
89,-0.0053672734688725,0.1455549161908731
90,-0.0017775519777749,0.1458357394457178
91,-0.0013729333827933,0.1461165627005626
92,-0.0002800415808031,0.1464375035632423
93,-0.0020879267952567,0.1467183268180871
94,-0.0004338349399649,0.1469991500729318
95,0.0052344622113925,0.1472799733277766
96,0.0037704425398786,0.1475607965826214
97,0.002928660118261,0.1478416198374661
98,0.0020704030130792,0.1481625607001458
99,0.0055238786787183,0.1484433839549906
100,0.0057198194007339,0.1487242072098353
101,0.0050647409157688,0.1490050304646801
102,0.0012116674197468,0.1492858537195249
103,0.0036063782875563,0.1495666769743696
104,0.0020261750712428,0.1498876178370493
105,-0.0027809417131789,0.1501684410918941
106,-0.0016086611129093,0.1504492643467389
107,-0.0014688599686274,0.1507300876015836
108,-0.0004287119959143,0.1510109108564284
109,-0.0027599059208028,0.1512917341112731
110,-0.0006015086901046,0.1516126749739529
111,-0.0032588591761015,0.1518934982287976
112,-0.0022410573069313,0.1521743214836424
113,-0.000397619236079,0.1524551447384871
114,0.0005590231700718,0.1527359679933319
115,-0.0010027264092684,0.1530167912481767
116,-0.0033221816135868,0.1533377321108564
117,-0.0036903884002215,0.1536185553657011
118,-0.0034185736965021,0.1538993786205459
119,-0.0007121899775641,0.1541802018753907
120,-0.0005662711611316,0.1544610251302354
