,residuals,b
0,-0.0033142919030459,0.12
1,-0.0052872255468938,0.1202407056470097
2,-0.0075372125156576,0.1205215289018545
3,-0.0046787351545412,0.1208023521566993
4,-0.0049953496839467,0.1210430578037091
5,-0.0033833050535289,0.1213238810585538
6,-0.0033798323242308,0.1216047043133986
7,-0.000776740504054,0.1218855275682433
8,0.0004634508083107,0.1221262332152531
9,0.0024256023685574,0.1224070564700979
10,0.0042121246133333,0.1226878797249426
11,0.0037560234630878,0.1229285853719524
12,0.0030483558238073,0.1232094086267972
13,0.001872764767026,0.123490231881642
14,-0.0002788705469978,0.1237710551364867
15,0.0011371200411536,0.1240117607834965
16,0.0018484644338692,0.1242925840383413
17,-0.0014944588873809,0.124573407293186
18,-8.549664788948252e-05,0.1248141129401958
19,0.0029304058207911,0.1250949361950406
20,0.0019290443346917,0.1253757594498853
21,0.0037012371743837,0.1256565827047301
22,0.003110288814241,0.1258972883517399
23,-0.0005875830925587,0.1261781116065847
24,-0.0003147553555589,0.1264589348614294
25,0.0001427475767836,0.1266996405084392
26,-0.0025905343901899,0.126980463763284
27,0.0002686507745797,0.1272612870181287
28,0.0016085329209977,0.1275421102729735
29,0.0017155081297345,0.1277828159199833
30,0.0018710939747041,0.128063639174828
31,0.0027244279726779,0.1283444624296728
32,0.0052063346113012,0.1285851680766826
33,0.0078888680451886,0.1288659913315274
34,0.0092612474657288,0.1291468145863721
35,0.0102215405153239,0.1294276378412169
36,0.009142490159966,0.1296683434882267
37,0.0090577230979645,0.1299491667430714
38,0.0063571039216515,0.1302299899979162
39,0.010657516429365,0.130470695644926
40,0.009952307359222,0.1307515188997707
41,0.0081143862921087,0.1310323421546155
42,0.0089834410751356,0.1313131654094603
43,0.0065210062108433,0.1315538710564701
44,0.0041508517314862,0.1318346943113148
45,-0.0001330261156957,0.1321155175661596
46,0.0005514955486488,0.1323562232131694
47,-0.0012779284248991,0.1326370464680141
48,-0.0032214403512691,0.1329178697228589
49,-0.0029550800596076,0.1331986929777036
50,-0.0040434961874051,0.1334393986247135
51,-0.0035744868527998,0.1337202218795582
52,-0.0036822153679001,0.134001045134403
53,-0.004872135711413,0.1342417507814128
54,-0.0027813267877402,0.1345225740362575
55,-0.0033032381449068,0.1348033972911023
56,-0.0030720735071223,0.135084220545947
57,-0.004014809503451,0.1353249261929568
58,0.0007657501451954,0.1356057494478016
59,-0.0001616184283391,0.1358865727026463
60,-0.0005307824699603,0.1361272783496561
61,-0.0010873351988622,0.1364081016045009
62,-0.0026395508052956,0.1366889248593457
63,-0.0053348508333174,0.1369697481141904
64,-0.0055956606039988,0.1372104537612002
65,-0.0028238549501278,0.137491277016045
66,-0.0016595977224617,0.1377721002708897
67,-0.0027355997399753,0.1380128059178995
68,-0.002660474341961,0.1382936291727443
69,-0.0036695485841558,0.1385744524275891
70,-0.0026559379953208,0.1388552756824338
71,-0.0014854662079988,0.1390959813294436
72,-0.000158958469229,0.1393768045842884
73,0.0047984506125208,0.1396576278391331
74,0.0071307126957871,0.1398983334861429
75,0.0051458180517549,0.1401791567409877
76,0.0037207355093844,0.1404599799958324
77,0.0020771871736948,0.1407408032506772
78,-0.0004724338762862,0.140981508897687
79,0.0002897050352185,0.1412623321525317
80,-0.0003661528777099,0.1415431554073765
81,-0.0002572840974608,0.1417838610543863
82,0.0026712877300427,0.142064684309231
83,0.0017902588532816,0.1423455075640758
84,0.0067734590979381,0.1426263308189206
85,0.0063333910017122,0.1428670364659304
86,0.0056029936378521,0.1431478597207751
87,0.0006645066922258,0.1434286829756199
88,-7.87418160264064e-05,0.1436693886226297
89,0.0014655567877338,0.1439502118774744
90,0.0019707887168206,0.1442310351323192
91,0.002815805802027,0.144511858387164
92,-0.0004598760600046,0.1447525640341737
93,-0.0009589251555898,0.1450333872890185
94,0.0004990749593283,0.1453142105438633
95,-5.933805658475677e-05,0.145595033798708
96,0.0007682806113034,0.1458357394457178
97,-0.0006704522372474,0.1461165627005626
98,-0.0010282961021437,0.1463973859554073
99,0.0022113892396624,0.1466380916024171
100,0.0032881348226072,0.1469189148572619
101,0.0020970997396388,0.1471997381121066
102,0.0055570112502132,0.1474805613669514
103,-0.0005624717978797,0.1477212670139612
104,8.980534128677498e-05,0.148002090268806
105,-0.0008783006078633,0.1482829135236507
106,-0.0001765992563083,0.1485236191706605
107,-0.002274767479955,0.1488044424255053
108,-0.0037626311345257,0.14908526568035
109,-0.0019163239426596,0.1493660889351948
110,-0.0018821511003356,0.1496067945822046
111,-0.0025722636891184,0.1498876178370493
112,-0.0016907904823618,0.1501684410918941
113,-0.0011577975208866,0.1504091467389039
114,-0.0003834928897911,0.1506899699937487
115,0.0027641675097086,0.1509707932485934
116,0.0050016375377716,0.1512516165034382
117,0.0016922902831615,0.151492322150448
118,0.0022005161599955,0.1517731454052927
119,-0.0011318410045277,0.1520539686601375
120,0.0030897119120307,0.1522946743071473
121,0.0057191122832033,0.152575497561992
122,0.0022099165423751,0.1528563208168368
123,0.0028076452327819,0.1531371440716816
124,0.0050252155631544,0.1533778497186914
125,0.0019320044757377,0.1536586729735361
126,-0.0006454094968489,0.1539394962283809
127,-0.0001371440889446,0.1541802018753907
128,-0.000162260552056,0.1544610251302354
129,0.0021274633410558,0.1547418483850802
130,-0.0002551260462175,0.1550226716399249
131,0.0005396631939829,0.1552633772869348
132,0.0004344929209105,0.1555442005417795
133,-0.001520652402717,0.1558250237966243
134,-0.0037036817599448,0.1560657294436341
135,-0.0054060495603087,0.1563465526984788
136,-0.0003543215901894,0.1566273759533236
137,-0.0038377573612333,0.1569081992081683
138,-0.0057388449306591,0.1571489048551781
139,-0.0055370915009661,0.1574297281100229
140,-0.0088020553938024,0.1577105513648676
141,-0.0071671399746414,0.1579512570118774
142,-0.0031858812208279,0.1582320802667222
143,-0.0024286450111105,0.158512903521567
144,-0.000394320514755,0.1587937267764117
145,-0.0013645100153856,0.1590344324234215
146,-0.0010486755756892,0.1593152556782663
147,-0.0020191978872943,0.159596078933111
148,-0.001092368028477,0.1598367845801208
149,-0.0032312922151913,0.1601176078349656
150,-0.0048389745047208,0.1603984310898104
151,-0.0077196821118805,0.1606792543446551
152,-0.0117157425578592,0.1609199599916649
153,-0.0111851910657394,0.1612007832465097
154,-0.0068477885502877,0.1614816065013544
155,-0.0036120026609809,0.1617223121483642
156,-0.0036313359925682,0.162003135403209
157,-0.0008706099605514,0.1622839586580537
158,-0.0049957502057188,0.1625647819128985
159,-0.0038812352620229,0.1628054875599083
160,0.0002673845828254,0.163086310814753
161,-0.0012795926430452,0.1633671340695978
162,0.003228572432749,0.1636078397166076
163,0.0017575819071664,0.1638886629714523
164,0.0001106908981156,0.1641694862262971
165,0.0024059188799107,0.1644503094811419
166,0.0018418239019331,0.1646910151281517
167,-0.0029198257529662,0.1649718383829964
168,-0.0050299632264815,0.1652526616378412
169,-0.0020951153480569,0.165493367284851
170,-0.0032346543678247,0.1657741905396957
171,-0.0013393381284605,0.1660550137945405
172,0.0031905422036165,0.1663358370493853
173,0.0017483113311879,0.166576542696395
174,0.0045318287859897,0.1668573659512398
175,0.0035576450586595,0.1671381892060846
176,-0.0006726093296023,0.1673788948530943
177,0.0007456323591495,0.1676597181079391
178,0.004891817372128,0.1679405413627839
179,0.0103421624356401,0.1682213646176286
180,0.0089321661659719,0.1684620702646384
181,0.013504132610998,0.1687428935194832
182,0.0159631269837972,0.1690237167743279
183,0.0164924720323083,0.1693045400291727
184,0.0164606862155253,0.1695452456761825
185,0.0152845040670163,0.1698260689310273
186,0.0124103950245771,0.170106892185872
187,0.0122984738191725,0.1703475978328818
188,0.0095362128249933,0.1706284210877266
189,0.0062521688813601,0.1709092443425713
190,0.0063423896347305,0.1711900675974161
191,0.0064305233871031,0.1714307732444259
192,0.0009070991575418,0.1717115964992706
193,0.0010867251848102,0.1719924197541154
194,0.0013912754680558,0.1722331254011252
195,0.0021592240499075,0.1725139486559699
196,0.0007733080396103,0.1727947719108147
197,0.0007339206235807,0.1730755951656595
198,0.0013164733085584,0.1733163008126693
199,-0.0002115958059207,0.173597124067514
200,-0.0045996313648327,0.1738779473223588
201,-0.0016261604250199,0.1741186529693686
202,-0.0024957476483417,0.1743994762242133
203,-0.0003870222228385,0.1746802994790581
204,-0.0005308376590058,0.1749611227339029
205,-0.0027403373246494,0.1752018283809127
206,-0.0073046067205888,0.1754826516357574
207,-0.0103528597357179,0.1757634748906022
208,-0.0110452893400635,0.176004180537612
209,-0.0122715768002231,0.1762850037924567
210,-0.0063817164689929,0.1765658270473015
211,-0.0085279530873219,0.1768466503021462
212,-0.0053609397505021,0.177087355949156
213,-0.0010206779652777,0.1773681792040008
214,-0.001202661511379,0.1776490024588455
215,0.0002559442695941,0.1778897081058554
216,-0.0041835943675935,0.1781705313607001
217,-0.0010028654407864,0.1784513546155449
218,-0.0032014277511789,0.1787321778703896
219,0.00263968744187,0.1789728835173994
220,0.0027745951984519,0.1792537067722442
221,0.0061055934130481,0.1795345300270889
222,0.010581895354373,0.1797752356740987
223,0.010841164847176,0.1800560589289435
224,0.0135540666380644,0.1803368821837883
225,0.0114796703905968,0.180617705438633
226,0.0114843047776851,0.1808584110856428
227,0.0086266514473258,0.1811392343404876
228,0.0058643975413192,0.1814200575953323
229,0.0050158353753001,0.1816607632423421
230,0.0008727161071101,0.1819415864971869
231,-0.0003114016619869,0.1822224097520316
232,-0.0015087207603621,0.1825032330068764
233,-0.0009218279796733,0.1827439386538862
234,-0.0030297232605909,0.1830247619087309
235,0.0017931282206617,0.1833055851635757
236,0.0031456607959136,0.1835462908105855
237,0.0031562427926609,0.1838271140654302
238,-0.0008685930687536,0.184107937320275
239,-0.0008180335455607,0.1843887605751198
240,-0.0023974488319036,0.1846294662221296
241,-0.0038440858821211,0.1849102894769743
242,-0.0034643302063096,0.1851911127318191
243,-0.0018933023539037,0.1854318183788289
244,-0.0001401816206888,0.1857126416336736
245,-0.0010462711876628,0.1859934648885184
246,-0.0011784508391855,0.1862742881433632
247,0.0017553465779299,0.186514993790373
248,0.0020741151721248,0.1867958170452177
249,0.0011071865311762,0.1870766403000625
250,0.0025601453902647,0.1873173459470723
251,0.0027158708693519,0.187598169201917
252,0.0014424055716218,0.1878789924567618
253,0.0018335474227323,0.1881598157116065
254,0.0015205348233952,0.1884005213586163
255,-0.0011450049115528,0.1886813446134611
256,-0.0008077207028004,0.1889621678683058
257,0.0013777905632017,0.1892028735153156
258,0.0011136605356155,0.1894836967701604
259,0.001744065336399,0.1897645200250052
260,0.0022489354929325,0.1900453432798499
261,0.0040724001140809,0.1902860489268597
262,0.0075936112619652,0.1905668721817045
263,0.0082926692595491,0.1908476954365492
264,0.005389569132865,0.191088401083559
265,0.0022969511510861,0.1913692243384038
266,-8.265227587123114e-06,0.1916500475932486
267,-0.0058027676277498,0.1919308708480933
268,-0.0065118517077956,0.1921715764951031
269,-0.0025400364165263,0.1924523997499479
270,-0.0038484438385477,0.1927332230047926
271,-0.0056807857790092,0.1930140462596374
272,-0.0059022476723669,0.1932547519066472
273,-0.0035665981976927,0.1935355751614919
274,-0.0047872421790696,0.1938163984163367
275,-0.0057255982738967,0.1940571040633465
276,-0.0046868492390821,0.1943379273181912
277,-0.0054133229099887,0.194618750573036
278,-0.0049488344184616,0.1948995738278808
279,-0.0053525748581653,0.1951402794748906
280,-0.0040662570223386,0.1954211027297353
281,-0.0035599381613523,0.1957019259845801
282,-0.0018962512150449,0.1959426316315899
283,-0.0009538455784147,0.1962234548864346
284,-0.0044986734779409,0.1965042781412794
285,-0.0052389183913491,0.1967851013961242
286,-0.005143697881813,0.197025807043134
287,-0.0022271704017816,0.1973066302979787
288,-0.0007652201296798,0.1975874535528235
289,0.0010814062540869,0.1978281591998333
290,0.003500291427078,0.198108982454678
291,0.0048663695584837,0.1983898057095228
292,0.0063128630479104,0.1986706289643675
293,0.0044845817232794,0.1989113346113773
294,0.0064848774353647,0.1991921578662221
295,0.0051649012574909,0.1994729811210668
296,0.0045438883194591,0.1997136867680766
297,0.0078919293523231,0.1999945100229214
298,0.0102183517225075,0.2002753332777662
299,0.012124600263305,0.2005561565326109
300,0.0137415236453933,0.2007968621796207
301,0.0077766360346107,0.2010776854344655
302,0.0054195287318598,0.2013585086893102
303,0.0040501314061625,0.20159921433632
304,0.0032750066903834,0.2018800375911648
305,0.0041032816748745,0.2021608608460096
306,0.0033410665621189,0.2024416841008543
307,0.0010321358301967,0.2026823897478641
308,-0.0001569321674638,0.2029632130027089
309,-0.0034278031913037,0.2032440362575536
310,-0.0049152652893703,0.2034847419045634
311,-0.0070475549762899,0.2037655651594082
312,-0.008772416072611,0.2040463884142529
313,-0.0056803468186675,0.2043272116690977
314,-0.0022753915006192,0.2045679173161075
315,-0.0023434183947174,0.2048487405709522
316,0.0019554925185425,0.205129563825797
317,0.0038633124594936,0.2053702694728068
318,0.0021864393318091,0.2056510927276515
319,0.0006557392626267,0.2059319159824963
320,-0.0019243209610284,0.2062127392373411
321,-0.0007478579465534,0.2064534448843509
322,0.0014772500286543,0.2067342681391956
323,0.0026033721274242,0.2070150913940404
324,0.0031588150102705,0.2072557970410502
325,-0.0008295902574451,0.2075366202958949
326,-0.0033420771202191,0.2078174435507397
327,-0.0031230074428534,0.2080982668055845
328,0.0006585091616219,0.2083389724525942
329,-0.0004840607518759,0.208619795707439
330,-0.0024459867995709,0.2089006189622838
331,0.0008448809706477,0.2091413246092935
332,0.0002373018806646,0.2094221478641383
333,1.0013005804054842e-05,0.2097029711189831
334,0.0004054751321329,0.2099837943738278
335,0.0006582346743715,0.2102245000208376
