,residuals,b
0,0.0010511479360441,0.12
1,0.0030327530266789,0.1202005880391748
2,0.0022923633995454,0.1204412936861846
3,0.0052753888274894,0.1206418817253594
4,0.0024526257871756,0.1208825873723692
5,0.0023808921714009,0.121123293019379
6,0.0063936509614217,0.1213238810585538
7,0.0078595782799352,0.1215645867055636
8,-0.0004585335908255,0.1218052923525734
9,-0.000632169367142,0.1220058803917482
10,0.0013076657615056,0.122246586038758
11,-0.0007111740081178,0.1224471740779329
12,0.0023849287092039,0.1226878797249426
13,-8.173948405643117e-05,0.1229285853719524
14,-0.001649220866095,0.1231291734111273
15,-0.0018539690967781,0.1233698790581371
16,-0.0003879752703525,0.1236105847051469
17,-0.0025067058838434,0.1238111727443217
18,-0.000304023883988,0.1240518783913315
19,0.0006990293814337,0.1242524664305063
20,-0.0013226777241281,0.1244931720775161
21,0.0040616172782571,0.1247338777245259
22,-0.0003563189365884,0.1249344657637007
23,-0.0033621194941304,0.1251751714107105
24,-0.0019342561942585,0.1254158770577203
25,-0.0013622823938469,0.1256164650968951
26,-0.0013592690546152,0.1258571707439049
27,-0.0047801479951536,0.1260978763909147
28,-0.0048998866086809,0.1262984644300896
29,-0.0015788645287937,0.1265391700770994
30,-7.463004353869263e-05,0.1267397581162742
31,0.0014750127842222,0.126980463763284
32,0.0001146422541291,0.1272211694102938
33,0.0006751919743939,0.1274217574494686
34,-0.0043480955469337,0.1276624630964784
35,-0.003710510818858,0.1279031687434882
36,-0.0046464849551145,0.128103756782663
37,-0.0023737319738816,0.1283444624296728
38,-0.0032760556081155,0.1285450504688476
39,-0.0065863740806776,0.1287857561158574
40,-0.0126813391866061,0.1290264617628672
41,-0.013758416039783,0.129227049802042
42,-0.0151430311221201,0.1294677554490518
43,-0.0094221233751657,0.1297084610960616
44,-0.0074855595968404,0.1299090491352365
45,-0.0024244149668238,0.1301497547822463
46,-0.000527198164832,0.1303904604292561
47,0.0012523819086857,0.1305910484684309
48,-0.0012933387606808,0.1308317541154407
49,-0.0005814373600536,0.1310323421546155
50,0.002837686794334,0.1312730478016253
51,-0.0007292761426336,0.1315137534486351
52,-0.0018209096159272,0.1317143414878099
53,-0.0017352448912729,0.1319550471348197
54,-0.0017762381902322,0.1321957527818295
55,-0.001837775861524,0.1323963408210043
56,-0.0022979065311784,0.1326370464680141
57,0.001540935471997,0.132837634507189
58,4.608586706333906e-05,0.1330783401541987
59,0.0024060826489792,0.1333190458012085
60,0.0037401059801829,0.1335196338403834
61,0.0035323831732578,0.1337603394873932
62,0.0049069673202899,0.134001045134403
63,0.0028993010728086,0.1342016331735778
64,0.0062388826992573,0.1344423388205876
65,0.0067202259433108,0.1346830444675974
66,0.0043097743806008,0.1348836325067722
67,0.0026296498904821,0.135124338153782
68,-0.0009543052113099,0.1353249261929568
69,-0.0008300193047099,0.1355656318399666
70,-0.002778043861787,0.1358063374869764
71,-0.0045256210684877,0.1360069255261513
72,-0.0012756485449127,0.136247631173161
73,-0.001579482618261,0.1364883368201708
74,0.0002032413962206,0.1366889248593457
75,0.002413563146661,0.1369296305063554
76,0.0007842468702543,0.1371302185455303
77,0.0038635718391394,0.1373709241925401
78,0.0075779477418975,0.1376116298395499
79,0.0078888730231164,0.1378122178787247
80,0.0076242346819345,0.1380529235257345
81,0.0030709313192102,0.1382936291727443
82,0.0042784212403574,0.1384942172119191
83,0.005165424918348,0.1387349228589289
84,0.0080752442252678,0.1389756285059387
85,0.0037826117323642,0.1391762165451135
86,0.0001925464548885,0.1394169221921233
87,-0.0004424884951119,0.1396175102312981
