,residuals,b
0,0.0059492815997482,0.12
1,0.0042131302374256,0.1202808232548447
2,0.0044332372227625,0.1205616465096895
3,0.0066056577492463,0.1208424697645342
4,0.007062129979255,0.121123293019379
5,0.0069740039029194,0.1214041162742237
6,0.0019372665256983,0.1216849395290685
7,-0.0029398367320061,0.1219657627839133
8,-0.0039451548851481,0.122246586038758
9,-0.0042813834690543,0.1225274092936028
10,-0.0022583994929187,0.1228082325484475
11,-7.349019975355642e-05,0.1230890558032923
12,-0.0034030434753927,0.1233698790581371
13,-0.0013664569095118,0.1236507023129818
14,0.0013239801316897,0.1239315255678266
15,-0.0031890877949,0.1242123488226713
16,-0.0007671357598101,0.1244931720775161
17,-0.0011005304156869,0.1247739953323609
18,-0.0005193583435086,0.1250548185872056
19,-0.0032240353435684,0.1253356418420504
20,-0.0037096525452365,0.1256164650968951
21,-0.0026347298628897,0.1258972883517399
22,-0.004588423792236,0.1261781116065847
23,-0.0052021743957225,0.1264589348614294
24,-0.0073212499625302,0.1267397581162742
25,-0.0099158070096594,0.127020581371119
26,-0.0131221599849908,0.1273014046259637
27,-0.0121140934273473,0.1275822278808085
28,-0.0112523173558203,0.1278630511356532
29,-0.006740980022121,0.128143874390498
30,-0.0010150034563723,0.1284246976453427
31,0.0037941930773083,0.1287055209001875
32,0.0086498940637353,0.1290264617628672
33,0.0098988236106855,0.129307285017712
34,0.0076095142669624,0.1295881082725568
35,0.0054535112724426,0.1298689315274015
36,0.0079288016525465,0.1301497547822463
37,0.0048854968504442,0.130430578037091
38,0.0020607707859093,0.1307114012919358
39,-0.0003872413017514,0.1309922245467805
40,-0.0024039958156333,0.1312730478016253
41,-0.002960629755362,0.1315538710564701
42,-0.0008829849846861,0.1318346943113148
43,0.0024036812087734,0.1321155175661596
44,0.0044647939027094,0.1323963408210043
45,0.0019823475502526,0.1326771640758491
46,0.0019193436379086,0.1329579873306939
47,0.0027618615952202,0.1332388105855386
48,0.0001271887709752,0.1335196338403834
49,0.0012930590040366,0.1338004570952281
50,0.002570928453081,0.1340812803500729
51,0.0053401002879781,0.1343621036049176
52,0.0065961445980168,0.1346429268597624
53,0.0081942909830947,0.1349237501146072
54,0.0039833877413762,0.1352045733694519
55,0.0035089499447636,0.1354853966242967
56,0.004535049969878,0.1357662198791414
57,0.0047170830112647,0.1360470431339862
58,0.0061550944359556,0.136327866388831
59,0.0106749064918497,0.1366086896436757
60,0.0109296847203388,0.1368895128985205
61,0.0092942304469699,0.1371703361533652
62,0.0056561134194701,0.13745115940821
63,0.0060821192138856,0.1377721002708897
64,0.0043259141255314,0.1380529235257345
65,0.0009316091877981,0.1383337467805792
66,-0.0067105636977965,0.138614570035424
67,-0.0076289156211447,0.1388953932902688
68,-0.0060785160401353,0.1391762165451135
69,-0.0044057039668797,0.1394570397999583
70,-0.0040988805388737,0.139737863054803
71,0.0012875818786096,0.1400186863096478
72,0.001299929410092,0.1402995095644926
73,-0.0008539850224458,0.1405803328193373
74,-0.0038162882164869,0.1408611560741821
75,-0.0042240515573608,0.1411419793290269
76,-0.0005950158708099,0.1414228025838716
77,0.0011096045567298,0.1417036258387164
78,0.001549300102819,0.1419844490935611
79,0.0003737396011089,0.1422652723484059
80,0.0015467521838895,0.1425460956032506
81,0.000543425480716,0.1428269188580954
82,-0.0028233274325456,0.1431077421129402
83,-0.0019373843727098,0.1433885653677849
84,0.0007847187820256,0.1436693886226297
85,-0.0035446195379789,0.1439502118774744
86,-0.0006848727090035,0.1442310351323192
87,-0.0070479737150618,0.144511858387164
88,-0.0060016026826301,0.1447926816420087
89,-0.0041357967290809,0.1450735048968535
90,-0.0043980167834234,0.1453543281516982
91,-0.0023934001705028,0.145635151406543
92,0.0010545779937352,0.1459159746613877
93,0.0016647354394137,0.1461967979162325
94,-0.0059952391290982,0.1465177387789122
95,-0.0035902928513361,0.146798562033757
96,0.0022236512281015,0.1470793852886018
97,-0.0003116483434052,0.1473602085434465
98,-0.0026784812057278,0.1476410317982913
99,-0.002815313536878,0.147921855053136
100,0.0007814321768412,0.1482026783079808
101,-0.0015445764633339,0.1484835015628255
102,-0.0039048337526922,0.1487643248176703
103,-0.0062206018091647,0.1490451480725151
104,-0.0017026139400294,0.1493259713273598
105,-0.0013025939139106,0.1496067945822046
106,-0.0018122092785805,0.1498876178370493
107,-0.0017144442614084,0.1501684410918941
108,-0.0019331706956176,0.1504492643467389
109,0.0006866570862203,0.1507300876015836
110,0.0014000401618438,0.1510109108564284
111,-0.0013314568367244,0.1512917341112731
112,0.0034916300503819,0.1515725573661179
113,0.0014994541845504,0.1518533806209627
114,0.003475307641453,0.1521342038758074
115,0.0027277461771136,0.1524150271306522
116,0.0020804414104189,0.152695850385497
117,0.0003044166892264,0.1529766736403417
118,0.0006190610520204,0.1532574968951865
119,0.0002847782748685,0.1535383201500312
120,-0.0027918348125682,0.153819143404876
121,-0.00319561560633,0.1540999666597207
122,-0.0024249798700545,0.1543807899145655
123,-0.0040399455921814,0.1546616131694103
124,-0.0049422632519312,0.154942436424255
125,-0.003815668163116,0.1552232596790998
126,-0.0046299866741592,0.1555442005417795
127,-0.0014597906090717,0.1558250237966243
128,-0.0021372084268144,0.156105847051469
129,-0.0011477748983103,0.1563866703063138
130,0.0001059333195244,0.1566674935611585
131,0.0035724915261023,0.1569483168160033
132,0.010267723107228,0.1572291400708481
133,0.0095144862591259,0.1575099633256928
134,0.0113774298301955,0.1577907865805376
135,0.0092961836517059,0.1580716098353823
136,0.0117933751683495,0.1583524330902271
137,0.0092884730858568,0.1586332563450719
138,0.0033737187479689,0.1589140795999166
139,0.0022945870690485,0.1591949028547614
140,-0.0013384995577455,0.1594757261096061
141,-0.0011875040216193,0.1597565493644509
142,-0.0006358958142439,0.1600373726192956
143,0.0009987796313273,0.1603181958741404
144,0.0010489634937179,0.1605990191289852
145,-0.0013155683353105,0.1608798423838299
146,-0.002692716289144,0.1611606656386747
147,-0.0051117343574808,0.1614414888935194
148,-0.0001082010396543,0.1617223121483642
149,-0.0006698816097757,0.162003135403209
150,0.0015882266275608,0.1622839586580537
