,residuals,b
0,-0.0072904965468848,0.12
1,-0.0027730216234762,0.1202407056470097
2,0.000413339466865,0.1204814112940195
3,0.0009891132786403,0.1207221169410293
4,-0.0005691705619311,0.1209628225880391
5,-0.0061035719790828,0.1212035282350489
6,-0.0045012462743269,0.1214442338820587
7,-0.00277419547241,0.1216849395290685
8,0.0011730701890734,0.1219657627839133
9,0.0047547442090015,0.1222064684309231
10,0.0036589148943579,0.1224471740779329
11,0.0013619497951811,0.1226878797249426
12,0.0014880399052055,0.1229285853719524
13,0.0025554110763307,0.1231692910189622
14,0.006682607200879,0.123409996665972
15,0.0047914005844994,0.1236507023129818
16,0.0029688245995724,0.1239315255678266
17,0.0007503319424368,0.1241722312148364
18,-0.0036742566019333,0.1244129368618462
19,-0.0034036299620061,0.124653642508856
20,-0.0006475928889215,0.1248943481558658
21,0.0003577681143753,0.1251350538028756
22,0.0013489077041743,0.1253757594498853
23,0.0008437508524505,0.1256164650968951
24,0.0032165082908496,0.1258972883517399
25,0.0019185481668488,0.1261379939987497
26,-0.0017863018040268,0.1263786996457595
27,-0.0061612445221961,0.1266194052927693
28,-0.0067877625083143,0.1268601109397791
29,-0.0068531843578359,0.1271008165867889
30,-0.0033385515112092,0.1273415222337987
31,-0.001486750341942,0.1275822278808085
32,0.0017591297376753,0.1278630511356532
33,0.0012196896413217,0.128103756782663
34,0.0007479365837346,0.1283444624296728
35,0.0039261504093514,0.1285851680766826
36,0.0027027631380849,0.1288258737236924
37,-0.001077818405665,0.1290665793707022
38,0.0031296431616109,0.129307285017712
39,0.005354597382435,0.1295479906647218
40,0.0035751872344583,0.1298288139195665
41,0.0049239110531609,0.1300695195665763
42,0.0010665067428522,0.1303102252135861
43,0.0027279486286981,0.1305509308605959
44,0.0024255181040134,0.1307916365076057
45,0.0010696405033315,0.1310323421546155
46,0.0010083168806609,0.1312730478016253
47,-0.0003489214088938,0.1315137534486351
48,0.0051016758572348,0.1317945767034798
49,0.003088574193378,0.1320352823504896
50,0.0013473303712746,0.1322759879974994
51,0.0012713936947468,0.1325166936445092
52,0.0072105602213187,0.132757399291519
53,0.0052844178543284,0.1329981049385288
54,0.0017340974635128,0.1332388105855386
55,0.0039718134480155,0.1334795162325484
56,0.0047581062941969,0.1337603394873932
57,0.0038604824813101,0.134001045134403
58,0.0046627254771155,0.1342417507814128
59,0.0024978509723,0.1344824564284225
60,-0.0009790688142893,0.1347231620754324
61,-0.0007344180425539,0.1349638677224421
62,0.000707350701669,0.1352045733694519
63,0.0002427048944583,0.1354452790164617
64,0.0010154067441613,0.1357261022713065
65,-0.0007089538062855,0.1359668079183163
66,-0.0013034466392206,0.1362075135653261
67,-0.0006685422542982,0.1364482192123359
68,0.0019942184417467,0.1366889248593457
69,0.0013466832158417,0.1369296305063554
70,0.0032209185414449,0.1371703361533652
71,0.0020850307876263,0.137411041800375
72,0.0056323049084052,0.1376918650552198
73,0.0058652188656632,0.1379325707022296
74,0.0034343979970482,0.1381732763492394
75,-8.280800952942258e-06,0.1384139819962492
76,-0.0036193817932159,0.138654687643259
77,0.0002001807478594,0.1388953932902688
78,0.0014946277474047,0.1391360989372786
79,0.0014324748052848,0.1393768045842884
80,-0.0006783473775674,0.1396576278391331
81,-0.0069612535493641,0.1398983334861429
82,-0.0080025765548281,0.1401390391331527
83,-0.0067857515644197,0.1403797447801625
84,-0.0058209441756302,0.1406204504271723
85,-0.0063391607820237,0.1408611560741821
86,-0.0047659610535796,0.1411018617211919
87,-0.0041597039291061,0.1413425673682017
88,-0.0066119304795261,0.1416233906230464
89,-0.0063718336905821,0.1418640962700562
90,-0.0056900891865381,0.142104801917066
91,-0.0063712223621421,0.1423455075640758
92,-0.004115063930423,0.1425862132110856
93,-0.0013388142049776,0.1428269188580954
94,-0.0045056631293703,0.1430676245051052
95,-0.0029809969586908,0.143308330152115
96,0.0017407280023958,0.1435891534069597
97,0.0053613453878669,0.1438298590539695
98,0.0038979583293482,0.1440705647009793
99,0.0086976005578732,0.1443112703479891
100,0.0100303719918412,0.1445519759949989
101,0.0050685481282551,0.1447926816420087
102,0.0066703919022795,0.1450333872890185
103,0.0044117234014918,0.1452740929360283
104,0.0021944137320621,0.1455549161908731
105,0.0029551698950338,0.1457956218378829
106,0.0001462122345522,0.1460363274848926
107,0.0039445791279947,0.1462770331319025
108,0.0049779408948413,0.1465177387789122
109,0.0029443737260602,0.146758444425922
110,0.0065785887173979,0.1469991500729318
111,0.004821950602135,0.1472398557199416
112,0.0012315156413345,0.1475206789747864
113,0.0070544846195179,0.1477613846217962
114,0.0094583953111513,0.148002090268806
115,0.0065982004288379,0.1482427959158158
116,0.0050511561084375,0.1484835015628255
117,0.0068835013528,0.1487242072098353
118,-0.0003052516258623,0.1489649128568451
119,-0.0003915463262021,0.1492056185038549
120,-0.0014971720968579,0.1494864417586997
121,-0.0032082193626531,0.1497271474057095
122,-0.0004500316975279,0.1499678530527193
123,-0.003843258384521,0.1502085586997291
124,-0.0066388016797407,0.1504492643467389
125,-0.0055886804192244,0.1506899699937487
126,-0.0050145252635287,0.1509306756407585
127,-0.0033125876625897,0.1511713812877682
128,-0.0001758422138478,0.151452204542613
129,0.0019280197552357,0.1516929101896228
130,-0.0002474963268894,0.1519336158366326
131,-0.0016367255095358,0.1521743214836424
132,-0.0054863365204501,0.1524150271306522
133,-0.0039046797031423,0.152655732777662
134,0.0010285426191225,0.1528964384246718
135,-0.0019422747489352,0.1531371440716816
136,-0.0029959440294806,0.1534179673265263
137,-0.0061456348952652,0.1536586729735361
138,-0.0058348036573586,0.1538993786205459
139,-0.0041084331913191,0.1541400842675557
140,-0.0110719993112058,0.1543807899145655
141,-0.0084976283256116,0.1546214955615753
142,-0.0066004668845386,0.1548622012085851
143,-0.0051708942774347,0.1551430244634298
144,-0.006317098405281,0.1553837301104396
145,-0.0049855650684297,0.1556244357574494
146,-0.0013527863758779,0.1558651414044592
147,0.0012124529446968,0.156105847051469
148,0.0054483776012491,0.1563465526984788
149,0.0082411667347755,0.1565872583454886
150,0.0062810570338865,0.1568279639924984
151,0.0051871133210665,0.1571087872473432
152,0.0048400944929648,0.157349492894353
153,0.0027249984579328,0.1575901985413627
154,-0.00141554917612,0.1578309041883726
155,-0.0022904643141009,0.1580716098353823
156,-0.0013787800627084,0.1583123154823921
157,0.0011128116847116,0.1585530211294019
158,0.0029924198595771,0.1587937267764117
159,0.0019869599352843,0.1590745500312565
160,0.000934904666672,0.1593152556782663
161,0.000723112692048,0.1595559613252761
162,0.0043381228781408,0.1597966669722859
163,0.0044026741599184,0.1600373726192956
164,0.0018964685112008,0.1602780782663054
165,0.0022629551515385,0.1605187839133152
166,0.0002696638313334,0.160759489560325
167,0.0002203071547169,0.1610403128151698
168,0.0012713611952098,0.1612810184621796
169,-0.0002534863660601,0.1615217241091894
170,0.0009815161992364,0.1617624297561992
171,0.0024326025214733,0.162003135403209
172,-0.0006476220479829,0.1622438410502187
173,-0.0019655998506894,0.1624845466972286
174,-0.0010299397889491,0.1627252523442383
175,-0.0034252110754071,0.1630060755990831
176,-0.0072768409197714,0.1632467812460929
177,-0.0068604468920432,0.1634874868931027
178,-0.0089597232875159,0.1637281925401125
179,-0.0094573506963555,0.1639688981871223
180,-0.012511736569336,0.1642096038341321
181,-0.0134535457342628,0.1644503094811419
182,-0.0070886152836227,0.1646910151281517
183,-0.0026412875929301,0.1649718383829964
184,3.21729659368275e-05,0.1652125440300062
185,-0.0014921638523505,0.165453249677016
186,-0.000874121847063,0.1656939553240258
187,-0.0024106945982712,0.1659346609710356
188,-0.0043101081469483,0.1661753666180454
189,-0.0046293375690336,0.1664160722650552
190,-0.0037736065804235,0.166656777912065
191,-0.0042311037039667,0.1669376011669097
192,-0.002048528562156,0.1671783068139195
193,0.0025816232124876,0.1674190124609293
194,0.0009643550953778,0.1676597181079391
195,0.0012113276302977,0.1679004237549489
196,0.0001535403963436,0.1681411294019587
197,-0.000147338973127,0.1683818350489685
198,0.0006702393183549,0.1686225406959783
199,0.0009432624700524,0.1689033639508231
200,0.0033776079209874,0.1691440695978328
201,0.0041752690664307,0.1693847752448426
202,0.0040896305420078,0.1696254808918524
203,0.0035449212452398,0.1698661865388622
204,0.0050156570882339,0.170106892185872
205,0.0058543779993202,0.1703475978328818
206,0.0076470264817896,0.1705883034798916
207,0.0078933468200642,0.1708691267347364
208,0.0072537933584779,0.1711098323817462
209,0.0046533757403709,0.171350538028756
210,0.0018310970851226,0.1715912436757657
211,0.0029262423687544,0.1718319493227755
212,0.0055120994840723,0.1720726549697853
213,0.0020773721883069,0.1723133606167951
214,0.0023596595969236,0.1725540662638049
215,-0.0028096453320534,0.1728348895186497
216,-0.0043326400907268,0.1730755951656595
217,-0.0026900915596014,0.1733163008126693
218,-0.0039499510035543,0.1735570064596791
219,-0.0058889648705331,0.1737977121066888
