,residuals,b
0,-0.0021072589250793,0.12
1,-0.0021269954328032,0.1202005880391748
2,0.0002619335403403,0.1204412936861846
3,0.0002952741319585,0.1206819993331944
4,-0.0046113894428693,0.1209227049802042
5,-0.0040883984690027,0.121163410627214
6,-0.0027133091739754,0.1213639986663888
7,0.0044831999634993,0.1216047043133986
8,0.0042640669569359,0.1218454099604084
9,0.0026357288784316,0.1220861156074182
10,0.0019759271749698,0.122326821254428
11,-0.0005711520890693,0.1225675269014378
12,0.0016644133570884,0.1227681149406126
13,-0.0001230703228636,0.1230088205876224
14,-0.000478286708782,0.1232495262346322
15,-0.000838451743767,0.123490231881642
16,0.0010941178732448,0.1237309375286518
17,-0.0019880735427795,0.1239716431756615
18,0.0001269604589984,0.1241722312148364
19,0.0007959531959393,0.1244129368618462
20,-0.0038744553740036,0.124653642508856
21,-0.002655452585207,0.1248943481558658
22,-0.0021467906378266,0.1251350538028756
23,-0.0046051061592058,0.1253757594498853
24,-0.0060194233621663,0.1255763474890602
25,-0.0035998783734088,0.12581705313607
26,-0.0014189483741713,0.1260577587830798
27,-0.0005655370065491,0.1262984644300896
28,0.0001628041982689,0.1265391700770994
29,0.0049074493396551,0.1267397581162742
30,0.0084106704891201,0.126980463763284
31,0.0085112868139891,0.1272211694102938
32,0.0067396867245456,0.1274618750573036
33,0.007007217535679,0.1277025807043134
34,0.0046210716713113,0.1279432863513231
35,0.0060676697744065,0.128143874390498
36,0.0037330624271944,0.1283845800375078
37,0.0046851623371787,0.1286252856845176
38,0.0028127227466807,0.1288659913315274
39,0.0011470236676295,0.1291066969785372
40,0.0012765390928543,0.1293474026255469
41,0.0016139820637527,0.1295479906647218
42,0.005298087088374,0.1297886963117316
43,0.0047584782372038,0.1300294019587414
44,0.0015544855766499,0.1302701076057512
45,-0.0028503947903238,0.1305108132527609
46,-0.003493131910643,0.1307515188997707
47,-0.0054669921014733,0.1309521069389456
48,-0.0041021954325458,0.1311928125859554
49,-0.0042694614889474,0.1314335182329652
50,-0.0043889246482494,0.131674223879975
51,-0.0046563038606396,0.1319149295269847
52,-0.0049978378887375,0.1321556351739946
53,-0.0048934625880295,0.1323562232131694
54,-0.001937370293533,0.1325969288601792
55,-0.0003550390161856,0.132837634507189
56,0.0051320067712896,0.1330783401541987
57,0.003843215605194,0.1333190458012085
58,0.0048589909132732,0.1335196338403834
59,0.0050893296097095,0.1337603394873932
60,0.0016112147921971,0.134001045134403
61,0.0039952171210746,0.1342417507814128
62,-0.0015587960561248,0.1344824564284225
63,-0.0031562730173091,0.1347231620754324
64,-0.0034297753443923,0.1349237501146072
65,-0.0030572137472043,0.135164455761617
66,-0.004181131313549,0.1354051614086268
67,-0.0066624412926239,0.1356458670556365
68,-0.0071776862001355,0.1358865727026463
69,-0.0066324313719502,0.1361272783496561
70,-0.0059715187849253,0.136327866388831
71,-0.0039971961278904,0.1365685720358408
72,-0.0052490453999479,0.1368092776828506
73,-0.0034819573239019,0.1370499833298603
74,-0.0040235418218569,0.1372906889768702
75,-0.0064927333780498,0.1375313946238799
76,-0.0051066014817663,0.1377319826630548
77,-0.0039080200063204,0.1379726883100646
78,-0.0047949330151372,0.1382133939570743
79,-0.0031428614177893,0.1384540996040841
80,0.0011604241270508,0.1386948052510939
81,-0.0009604098199362,0.1389355108981037
82,-0.0018653583705673,0.1391360989372786
83,0.0011036300142155,0.1393768045842884
84,0.0023901617966475,0.1396175102312981
85,-0.0004344810600532,0.139858215878308
86,0.0020272799053967,0.1400989215253177
87,0.0016275479868606,0.1402995095644926
