,residuals,b
0,0.0021529535180213,0.12
1,0.0078679635272749,0.1202407056470097
2,0.0071141681901417,0.1205215289018545
3,0.006763306964564,0.1207622345488643
4,0.0031324609883719,0.1210430578037091
5,0.0001568284812455,0.1212837634507189
6,-0.0029183955734998,0.1215645867055636
7,-0.0017102945248657,0.1218052923525734
8,-0.0038951300732162,0.1220861156074182
9,-0.0045648745893459,0.1223669388622629
10,-0.0074702252559383,0.1226076445092727
11,-0.006873980378211,0.1228884677641175
12,-0.0088630076024064,0.1231291734111273
13,-0.0053066148447369,0.123409996665972
14,-0.0057536115250701,0.1236507023129818
15,-0.0053277895345522,0.1239315255678266
16,-0.0003356571678015,0.1241722312148364
17,0.0018825991062354,0.1244530544696811
18,0.004153844359568,0.1247338777245259
19,0.0031234504121111,0.1249745833715357
20,-0.0003141881424141,0.1252554066263805
21,-0.0006043272776222,0.1254961122733902
22,0.002689145748318,0.125776935528235
23,0.0057298353721539,0.1260176411752448
24,0.0075136257187542,0.1262984644300896
25,0.0040391585792289,0.1265391700770994
26,0.0039786816953067,0.1268199933319441
27,0.0022453347454958,0.1271008165867889
28,-0.0012840808764925,0.1273415222337987
29,-0.0006795542636642,0.1276223454886434
30,-0.0006700406300261,0.1278630511356532
31,0.0006317888708143,0.128143874390498
32,0.0043591895458433,0.1283845800375078
33,0.0016777934323721,0.1286654032923525
34,-0.0002173434926814,0.1289061089393623
35,-0.0063255969008255,0.1291869321942071
36,-0.0086123102867454,0.1294677554490518
37,-0.0107761281267719,0.1297084610960616
38,-0.0125223734042095,0.1299892843509064
39,-0.0185582342864433,0.1302299899979162
40,-0.0164229528153986,0.1305108132527609
41,-0.0146749888440165,0.1307515188997707
42,-0.0126928857376464,0.1310323421546155
43,-0.0065484227021945,0.1312730478016253
44,-0.0047321507304066,0.1315538710564701
45,-0.0034078326769352,0.1318346943113148
46,-0.0018775297455827,0.1320753999583246
47,-9.964939387208103e-06,0.1323562232131694
48,-0.0003658606598694,0.1325969288601792
49,0.0031258933823196,0.1328777521150239
50,0.0021679560475863,0.1331184577620337
51,0.0008056795418879,0.1333992810168785
52,-0.0009354712406628,0.1336801042717232
53,0.0001477741194175,0.133920809918733
54,0.0030963352594118,0.1342016331735778
55,0.0066182035765378,0.1344423388205876
56,0.0059201598851982,0.1347231620754324
57,0.0011257643846684,0.1349638677224421
58,0.0015085370821167,0.1352446909772869
59,0.0033161471654503,0.1354853966242967
60,0.0026398440064956,0.1357662198791414
61,0.0032391323939225,0.1360470431339862
62,0.0030988533899823,0.136287748780996
63,0.0013389259659655,0.1365685720358408
64,0.0048020572920277,0.1368092776828506
65,0.0035623201112346,0.1370901009376953
66,0.0051566542495925,0.1373308065847051
67,0.0042984536044999,0.1376116298395499
68,0.0067916595271964,0.1378523354865597
69,0.0054748139033879,0.1381331587414044
70,0.0063892708428826,0.1384139819962492
71,0.0063024146256009,0.138654687643259
72,0.0019527798689286,0.1389355108981037
73,0.0012130056760562,0.1391762165451135
74,-0.0001298752273966,0.1394570397999583
75,-0.0008976261019367,0.1396977454469681
76,-0.0033798123838696,0.1399785687018128
77,-0.0027839979315372,0.1402192743488226
78,-0.0056295292945494,0.1405000976036674
79,-0.0031700949270832,0.1407809208585121
80,-0.0024086560737802,0.1410216265055219
81,-0.0072128265202252,0.1413024497603667
82,-0.0085513458459888,0.1415431554073765
83,-0.00678708521878,0.1418239786622213
84,-0.0012379900128324,0.142064684309231
85,0.0047719129961421,0.1423455075640758
86,0.0082544436316026,0.1425862132110856
87,0.0076548148178643,0.1428670364659304
88,0.0064077288689269,0.1431478597207751
89,0.0056506134958321,0.1433885653677849
90,0.0016081670191909,0.1436693886226297
91,0.0049193992785249,0.1439100942696395
92,0.0047507744664033,0.1441909175244842
93,0.0018043690411598,0.144431623171494
94,0.0016944960699346,0.1447124464263388
95,0.0015997676430792,0.1449932696811836
96,0.0044800739348965,0.1452339753281933
97,0.0007868498974298,0.1455147985830381
98,0.0019197318586985,0.1457555042300479
99,-0.0007524310891025,0.1460363274848926
100,-0.0014539081643398,0.1462770331319025
101,0.0001417369390132,0.1465578563867472
102,-0.0017088043618592,0.146798562033757
103,-0.0050098963667803,0.1470793852886018
104,-0.0045244532985051,0.1473602085434465
105,-0.0059659525398425,0.1476009141904563
106,-0.0045170905340348,0.1478817374453011
107,-0.0047677243313429,0.1481224430923109
108,-0.0048102151093217,0.1484032663471556
109,-0.0040632643585085,0.1486439719941654
110,-0.0031927985059669,0.1489247952490102
111,-0.0029970851890747,0.14916550089602
112,-0.0039357091394437,0.1494463241508647
