,residuals,b
0,-0.0079813379267277,0.12
1,-0.0053695453910085,0.1202407056470097
2,-0.0024516900965062,0.1204814112940195
3,-0.0006885766235833,0.1207221169410293
4,0.0003313078246464,0.1209628225880391
5,0.0017694468359844,0.1212436458428839
6,-0.0021927069732752,0.1214843514898937
7,-0.0017245654483748,0.1217250571369035
8,-0.0015521769150428,0.1219657627839133
9,-0.0040439376768904,0.1222064684309231
10,-0.001831599529398,0.1224872916857678
11,0.0011824588694645,0.1227279973327776
12,0.0040344184444982,0.1229687029797874
13,0.0017186104843155,0.1232094086267972
14,0.0028474029712879,0.123450114273807
15,0.0024523353938997,0.1237309375286518
16,0.0019619494151318,0.1239716431756615
17,-0.001035027215446,0.1242123488226713
18,-0.0006212445510365,0.1244530544696811
19,0.0038122787111997,0.1246937601166909
20,0.0042894110086247,0.1249745833715357
21,0.0028508399171629,0.1252152890185455
22,0.0011623840849834,0.1254559946655553
23,0.0008787364024289,0.1256967003125651
24,0.001019376604567,0.1259374059595749
25,-0.0023691714486118,0.1262182292144196
26,-0.0071262986930895,0.1264589348614294
27,-0.0034210743750396,0.1266996405084392
28,-0.0045958341432772,0.126940346155449
29,-0.0045063543205725,0.1272211694102938
30,0.0016864043097238,0.1274618750573036
31,0.0045106090010746,0.1277025807043134
32,0.0088528024045082,0.1279432863513231
33,0.0095577244768576,0.1281839919983329
34,0.0126146610108752,0.1284648152531777
35,0.0141345032722128,0.1287055209001875
36,0.0111233062449332,0.1289462265471973
37,0.0120320736658334,0.1291869321942071
38,0.015735679439444,0.1294276378412169
39,0.0146522352457977,0.1297084610960616
40,0.0111833406879797,0.1299491667430714
41,0.0083002045456711,0.1301898723900812
42,0.0056746376027799,0.130430578037091
43,0.0033456377375825,0.1306712836841008
44,0.0017894528741987,0.1309521069389456
45,4.954940922630158e-05,0.1311928125859554
46,-0.0022666014588113,0.1314335182329652
47,-0.0010128250620421,0.131674223879975
48,-0.0062415472724153,0.1319149295269847
49,-0.0050442187260331,0.1321957527818295
50,-0.0061500177326138,0.1324364584288393
51,-0.0050037479275879,0.1326771640758491
52,-0.0086963266372677,0.1329178697228589
53,-0.0073916721483234,0.1331986929777036
54,-0.0020960145479348,0.1334393986247135
55,0.0023610917352713,0.1336801042717232
56,0.0025999974949011,0.133920809918733
57,0.0028522032518766,0.1341615155657428
58,0.0028766843918589,0.1344423388205876
59,0.0008614718009182,0.1346830444675974
60,0.003974829444139,0.1349237501146072
61,0.0043734239853829,0.135164455761617
62,0.0045802531804964,0.1354051614086268
63,0.003027739820849,0.1356859846634715
64,0.00124926426679,0.1359266903104813
65,0.001997022637896,0.1361673959574911
66,0.0013965545067075,0.1364081016045009
67,-0.0011337121759675,0.1366488072515107
68,-0.0009347164600992,0.1369296305063554
69,0.0040477785919912,0.1371703361533652
70,0.0050499966684429,0.137411041800375
71,0.0030740128640047,0.1376517474473848
72,0.0001813375731392,0.1378924530943946
73,0.0044133036177487,0.1381732763492394
74,0.0008224747310952,0.1384139819962492
75,-0.0027029475577955,0.138654687643259
76,-0.0019826248111624,0.1388953932902688
77,-0.0033755276948297,0.1391360989372786
78,-0.0009566055173646,0.1394169221921233
79,-0.0018233543954044,0.1396576278391331
80,-0.0016442496074794,0.1398983334861429
81,-0.0031909097408674,0.1401390391331527
82,-0.0031098299536043,0.1404198623879975
83,-0.0027640718718184,0.1406605680350073
84,-0.0019227245161657,0.140901273682017
85,-0.0020643173591183,0.1411419793290269
86,-0.0016799299920053,0.1413826849760366
87,-0.0050490008250866,0.1416635082308814
88,-0.0088982457686294,0.1419042138778912
89,-0.0053193827518717,0.142144919524901
90,-0.0055512918229078,0.1423856251719108
91,-0.008767545210513,0.1426263308189206
92,-0.0109490940199891,0.1429071540737653
93,-0.0074938628386456,0.1431478597207751
94,-0.0044285992555406,0.1433885653677849
95,-0.0004786039338786,0.1436292710147947
96,0.0013469093341834,0.1438699766618045
97,0.0018210317300352,0.1441507999166493
98,0.0027070011949188,0.1443915055636591
99,0.0046897474401486,0.1446322112106688
100,0.0047103421709541,0.1448729168576786
101,0.0027025220540182,0.1451136225046884
102,0.0028965307687708,0.1453944457595332
103,-0.0002476764776786,0.145635151406543
104,-0.0011523191674024,0.1458758570535528
105,-0.0033718029572314,0.1461165627005626
106,-0.0018907310374578,0.1463973859554073
107,-0.0016132896341136,0.1466380916024171
108,-0.0004345612862897,0.1468787972494269
109,-0.0016980308538715,0.1471195028964367
110,-0.0037336786776837,0.1473602085434465
111,-0.0022060053050855,0.1476410317982913
112,-0.0012327293954733,0.1478817374453011
113,0.0041525193786124,0.1481224430923109
114,0.0046232028842778,0.1483631487393207
115,0.0051611420355767,0.1486038543863304
116,0.0064736183407908,0.1488846776411752
117,0.0055343698062445,0.149125383288185
118,0.0044846891412623,0.1493660889351948
119,0.0050738956556422,0.1496067945822046
120,0.0036694220743165,0.1498475002292144
121,0.002279688899439,0.1501283234840592
122,0.0017548947834963,0.1503690291310689
123,0.001618249439227,0.1506097347780787
124,-0.0022525826458703,0.1508504404250885
125,-0.0007587726504977,0.1510911460720983
126,-0.000952178073573,0.1513719693269431
127,-0.0008739099676028,0.1516126749739529
128,0.0054648988033689,0.1518533806209627
129,0.0025033616486423,0.1520940862679725
130,0.0041149531410513,0.1523749095228172
131,-0.0001859142044439,0.152615615169827
132,0.0011570648420621,0.1528563208168368
133,0.0021094948146891,0.1530970264638466
134,0.0039735949780618,0.1533377321108564
135,0.0014354648386002,0.1536185553657011
136,0.0020468564833062,0.1538592610127109
137,0.0015330573122899,0.1540999666597207
138,-0.0010832342759827,0.1543406723067305
139,-0.0004015813796804,0.1545813779537403
140,-0.0020369033886075,0.1548622012085851
141,-0.0013154548600411,0.1551029068555949
142,-0.0015531443198677,0.1553436125026047
143,0.003013517138381,0.1555843181496145
144,0.0007069992740638,0.1558250237966243
145,-0.0029766605200922,0.156105847051469
146,-0.0069087916425188,0.1563465526984788
147,-0.0114198950423742,0.1565872583454886
148,-0.0135169159667747,0.1568279639924984
149,-0.0153521881168855,0.1570686696395082
150,-0.01406566785141,0.157349492894353
151,-0.013768802943249,0.1575901985413627
152,-0.0102070392262734,0.1578309041883726
153,-0.0085297249180584,0.1580716098353823
154,-0.005766662080832,0.1583123154823921
155,-0.00545992037091,0.1585931387372369
156,-0.0052751155479181,0.1588338443842467
157,-0.0010999078944838,0.1590745500312565
158,0.0040296089984832,0.1593152556782663
159,0.0035303800175943,0.159596078933111
160,0.0055482743528042,0.1598367845801208
161,0.0090906427662069,0.1600774902271306
162,0.0092198291319673,0.1603181958741404
163,0.0083554497594084,0.1605589015211502
164,0.009471349649244,0.160839724775995
