,residuals,a
0,0.0261820351327382,2.5
1,0.0047298752796707,2.504800421459303
2,0.0053157773450307,2.510000878040214
3,-0.0049434525052156,2.5152013346211257
4,0.0010504156794561,2.520401791202037
5,-0.0037066002244663,2.5256022477829485
6,-0.004086048864929,2.53080270436386
7,0.0006502893017539,2.5360031609447717
8,-0.0031080479227856,2.5408035824040742
9,0.0040072567201785,2.5460040389849854
10,-0.005965036538041,2.551204495565897
11,0.0023538885876228,2.556404952146808
12,0.0010572922891143,2.56160540872772
13,-0.0033078026467023,2.566805865308631
14,-0.0110651186397947,2.5720063218895426
15,-0.0037589928449268,2.5772067784704538
16,0.0090012537004171,2.5820071999297567
17,-0.0013351039468967,2.5872076565106683
18,0.0038282345457807,2.5924081130915795
19,0.0070901990662692,2.597608569672491
20,0.0062895337763604,2.6028090262534023
21,-0.0013197940802469,2.608009482834314
22,0.0024561233779709,2.613209939415225
23,0.0039498709695444,2.6184103959961367
24,-0.0003963500477845,2.62321081745544
25,0.0019851553550294,2.6284112740363508
26,-0.0004941586115274,2.6336117306172624
27,-0.0086435668249089,2.6388121871981736
28,0.0020913061352951,2.644012643779085
29,-0.0004973585956304,2.6492131003599964
30,-0.0066438319952131,2.654413556940908
31,-0.0015384761545085,2.659213978400211
32,-0.0054559021294289,2.664414434981122
33,0.0040277685647927,2.6696148915620337
34,0.0034421958002308,2.674815348142945
35,-0.0073240948701014,2.6800158047238565
36,-0.0017004738149815,2.685216261304768
37,0.0033855807152636,2.6904167178856797
38,-0.0060240514244545,2.6956171744665904
39,0.0085506649476962,2.7004175959258934
40,0.0010199495615761,2.705618052506805
41,-0.0025298630991614,2.710818509087716
42,0.0043066662253561,2.716018965668628
43,-0.0005631860761428,2.721219422249539
44,-0.0020351511194205,2.7264198788304506
45,0.0035983351992776,2.7316203354113617
46,-0.0042668555892648,2.7368207919922733
47,0.0031158357717941,2.741621213451576
48,0.0033044010201275,2.7468216700324875
49,-0.0036078343082368,2.752022126613399
50,0.0010373688720828,2.7572225831943102
51,-0.0001694357450685,2.762423039775222
52,0.0035765529546525,2.767623496356133
53,0.004716807580418,2.7728239529370446
54,0.0023899202812334,2.778024409517956
55,0.0032798389593413,2.7828248309772587
56,0.0082404115525649,2.7880252875581704
57,-0.008809472426271,2.793225744139081
58,-0.0058540058727114,2.798426200719993
59,-0.0035654584763595,2.8036266573009043
60,-0.0003909076766748,2.808827113881816
61,-0.0016764506181679,2.814027570462727
62,-0.0063788903317099,2.81882799192203
63,0.0039945296654786,2.8240284485029417
64,-0.0045212412685546,2.829228905083853
65,0.003534196802601,2.834429361664764
66,-0.0026314810967646,2.839629818245676
67,0.0021738863628042,2.8448302748265872
68,0.002219901531389,2.8500307314074984
69,-0.0037954082231876,2.85523118798841
70,0.0017589885994857,2.8600316094477125
71,0.0177024960027609,2.865232066028624
72,0.0052399062429222,2.8704325226095357
73,-0.0005605504498933,2.875632979190447
74,0.0049276562234392,2.8808334357713585
75,-0.004694503243898,2.8860338923522697
76,0.004042643774252,2.891234348933181
77,-0.0048771039502071,2.8964348055140925
78,-0.0009848837732844,2.9012352269733954
79,0.0032531081070084,2.9064356835543066
80,0.0008750609006005,2.911636140135218
81,-0.003902255298479,2.91683659671613
82,0.0040426066328793,2.922037053297041
83,-0.0164474798561757,2.927237509877952
84,-0.0113080769729874,2.932437966458864
85,0.0059237138915599,2.9376384230397754
86,0.003287392392959,2.942438844499078
87,0.0044048448945011,2.947639301079989
88,0.0084355613065354,2.9528397576609007
89,0.008753565124105,2.9580402142418123
90,0.0057974432923129,2.9632406708227235
91,8.851630302775249e-05,2.968441127403635
92,-0.0049764250325723,2.9736415839845467
93,0.0044707216792763,2.978442005443849
94,-0.0035244869109658,2.983642462024761
95,-0.0150019697212386,2.988842918605672
96,-0.0040858820711873,2.994043375186584
97,-0.007574934975767,2.9992438317674948
98,-0.0005273843724842,3.0044442883484064
99,0.0072447352413482,3.009644744929318
100,0.0089206619742459,3.014845201510229
101,-0.0026899174382963,3.019645622969532
102,-0.0004621807909888,3.0248460795504437
103,-0.0084487328774627,3.030046536131355
104,-0.0042740098581535,3.035246992712266
105,0.0098157439666497,3.0404474492931777
106,0.0002689062183085,3.045647905874089
107,0.0023134586625537,3.0508483624550005
108,-0.0001680766471137,3.056048819035912
109,0.0002606928297264,3.0608492404952146
110,0.0030467385046997,3.066049697076126
111,-0.003242224480229,3.0712501536570374
112,-0.0056107856759333,3.076450610237949
113,0.0014679939177917,3.08165106681886
114,0.0004402835651404,3.086851523399772
115,-0.0081810029842854,3.092051979980683
116,-0.0097562284751948,3.096852401439986
117,8.097423902331258e-05,3.102052858020897
118,-0.0071929266154093,3.1072533146018086
119,0.0005127647076053,3.1124537711827203
120,-0.0008215085673173,3.1176542277636314
121,-0.0101978862798921,3.122854684344543
