,residuals,a
0,0.008752669731608,2.5
1,-0.001488143126064,2.506400561945737
2,0.0023462565972329,2.5132011590130827
3,-0.0018924494455585,2.5200017560804286
4,-0.0089169913663198,2.526802353147774
5,-0.0011736171351759,2.53360295021512
6,-0.0038079919859199,2.540003512160857
7,-0.0028916016381541,2.5468041092282028
8,0.0050365965310901,2.5536047062955483
9,0.0025724445110664,2.560405303362894
10,-0.0059147062633897,2.56720590043024
11,0.0032653901719192,2.573606462375977
12,0.0047641958761583,2.5804070594433224
13,0.0099337263991949,2.5872076565106683
14,-0.0033771835374711,2.594008253578014
15,-0.0028510235281238,2.60080885064536
16,0.0097981911018574,2.6072094125910965
17,-0.0014991557775705,2.6140100096584424
18,-0.0051377587184266,2.620810606725788
19,-0.0057922164967871,2.627611203793134
20,0.0030863857815048,2.6344118008604798
21,-0.0026716216735767,2.6412123979278253
22,0.0019885861020083,2.647612959873562
23,0.0067346865936406,2.654413556940908
24,0.0009193550572015,2.661214154008253
25,-0.001625315359921,2.6680147510756
26,-0.0014726516574796,2.674815348142945
27,-0.0014605304924648,2.681215910088682
28,0.0031805409108691,2.688016507156028
29,0.0039482200169966,2.694817104223373
30,-0.0120374032859507,2.701617701290719
31,-0.0046988050894487,2.708418298358065
32,-0.0045319167330772,2.7148188603038017
33,0.0010388824612828,2.721619457371148
34,-0.0011556387217113,2.728420054438493
35,-0.0061955639838648,2.735220651505839
36,-0.0024877333996171,2.7420212485731845
37,0.0041694606650048,2.7488218456405304
38,-0.0129796617388258,2.755222407586268
39,0.0041048920585808,2.762023004653613
40,-0.02055160703444,2.768823601720958
41,-0.000853110468117,2.775624198788305
42,-0.0002985552230432,2.78242479585565
43,-0.0025556741894274,2.7888253578013877
44,-0.0001478416779112,2.7956259548687328
45,0.0016492063556099,2.8024265519360787
46,0.0016099699910583,2.809227149003424
47,-0.0027434046204222,2.81602774607077
48,0.0024064211791998,2.822428308016507
49,-0.0015004719884095,2.829228905083853
50,-0.0030154125599313,2.8360295021511988
51,0.0082578931725454,2.842830099218544
52,0.0044590214915074,2.8496306962858897
53,0.005029358757465,2.856031258231627
54,0.0047743485752174,2.862831855298973
55,0.0005436303021026,2.8696324523663184
56,-0.0081626917299921,2.876433049433664
57,0.0049197025152936,2.8832336465010098
58,-0.001699971272812,2.8900342435683557
59,0.0037722376385569,2.8964348055140925
60,0.0028043527177408,2.903235402581438
61,5.849338921337655e-05,2.910035999648784
62,0.0034777580000167,2.91683659671613
63,0.0018349019473922,2.9236371937834758
64,-0.0007037484700109,2.9300377557292125
65,0.0033365983751096,2.936838352796558
66,0.0006442056402786,2.943638949863904
67,-0.0026755325318201,2.950439546931249
68,0.0024911364125093,2.957240143998595
69,-0.0071789979954144,2.963640705944332
70,-0.0034762559186616,2.970441303011678
71,0.002592814621118,2.977241900079024
72,0.0052099643621434,2.984042497146369
73,-0.016959645271696,2.990843094213715
74,-0.0030948241636579,2.9976436912810605
75,0.0058685840121064,3.0040442532267977
76,-0.0064601611602319,3.010844850294143
77,0.0009884296317912,3.017645447361489
78,0.0001934309252766,3.024446044428835
79,0.0008689402213586,3.0312466414961805
80,0.001006406221226,3.0376472034419177
81,-0.0022526378466163,3.0444478005092632
82,-0.0033835847789089,3.051248397576609
83,0.0071845962804504,3.058048994643954
84,-0.0050895860483572,3.0648495917113
85,0.0005619318346921,3.0712501536570374
86,0.0017194012884591,3.0780507507243837
87,0.0070685914189105,3.0848513477917288
88,0.0056258629108874,3.0916519448590742
89,-0.0023574655864131,3.09845254192642
90,0.0035550273716111,3.105253138993766
91,0.0028571002971942,3.111653700939503
92,-0.0057531571709368,3.118454298006849
93,0.0001054423458823,3.1252548950741943
94,0.0011099279323307,3.13205549214154
95,-0.003315060926383,3.1388560892088857
96,0.0070875715373879,3.145256651154623
97,-0.0039648893231638,3.1520572482219684
98,0.0001149924270014,3.1588578452893143
99,0.0055212047505863,3.16565844235666
100,0.0005526951762069,3.1724590394240053
101,-0.0130343725493189,3.1788596013697425
