,residuals,a
0,-0.0032013912509614,2.5
1,-0.0021887274820537,2.507200632188954
2,-0.0032095215578182,2.514801299499517
3,0.005857212565548,2.522001931688471
4,0.0012078916338542,2.529602598999034
5,0.0024229940888746,2.536803231187988
6,-0.0001338922751643,2.544403898498551
7,-0.002116548218314,2.5516045306875057
8,-0.0022867534008608,2.559205197998068
9,0.0002391522063933,2.5664058301870227
10,-0.0051474910845987,2.5740064974975856
11,0.0041005584931157,2.58120712968654
12,0.0073784519267892,2.5888077969971026
13,0.0029653546357786,2.596408464307665
14,-0.0015333802173176,2.60360909649662
15,-0.0076799889047431,2.6112097638071825
16,0.0025871180643382,2.6184103959961367
17,0.0054321921977507,2.6260110633066995
18,0.0031692219059105,2.6332116954956537
19,-0.0056528237948039,2.640812362806217
20,-0.0005692772189238,2.6480129949951707
21,-0.0073810446700948,2.6556136623057336
22,-0.0060422253713692,2.662814294494688
23,0.0115442381802555,2.6704149618052506
24,0.0044960097464856,2.678015629115813
25,0.0011379798155999,2.685216261304768
26,-0.002962069108269,2.6928169286153305
27,0.0019404491717678,2.7000175608042847
28,0.0008162780201135,2.7076182281148475
29,0.0029590021626073,2.7148188603038017
30,0.0092375272326112,2.722419527614365
31,0.0041256207924549,2.729620159803319
32,-0.0051588095024568,2.737220827113882
33,0.0025393668160589,2.744421459302836
34,-0.0004266460451549,2.752022126613399
35,-0.0011639625554185,2.759622793923961
36,-0.0017501309886625,2.766823426112916
37,-0.0029217448670055,2.774424093423479
38,0.0010838465895803,2.781624725612433
39,-0.0024061787592917,2.789225392922996
40,0.0065074034079033,2.79642602511195
41,-0.0040187538251967,2.804026692422513
42,0.0027709795555148,2.811227324611467
43,0.0006536924584807,2.81882799192203
44,-0.0001357623198749,2.826028624110984
45,-0.0027632340620289,2.833629291421547
46,-0.0049625122573404,2.84122995873211
47,-0.0049377547230309,2.848430590921064
48,-0.0042131612061921,2.856031258231627
49,-0.0006669254737159,2.863231890420581
50,0.0006472609028704,2.870832557731144
51,0.0036001755439742,2.878033189920098
52,0.0012585430108358,2.885633857230661
53,-0.0027293802544969,2.892834489419616
54,7.434082825130695e-05,2.900435156730178
55,0.0039865646103856,2.9076357889191327
56,0.0040355941090635,2.915236456229695
57,-0.0056803902702777,2.922837123540258
58,0.0041406676724933,2.9300377557292125
59,0.0066301632588494,2.9376384230397754
60,-0.0049401086359635,2.9448390552287296
61,0.0046070444222252,2.9524397225392924
62,-0.0020501928088032,2.9596403547282466
63,0.0021967659395811,2.967241022038809
64,-0.0014112139612632,2.974441654227764
65,-0.0005327925528395,2.9820423215383265
66,-0.0044471939573582,2.9892429537272807
67,0.0023053652987801,2.9968436210378435
68,-0.001195762939357,3.0040442532267977
69,0.0030553966285593,3.0116449205373605
70,-0.0004098720424587,3.0192455878479234
71,-0.002639801328016,3.0264462200368776
72,0.0006243201265681,3.0340468873474404
73,-0.0033505721223194,3.0412475195363946
74,0.0010366147441249,3.048848186846957
75,-0.0058597471936938,3.056048819035912
76,-0.0103466733089954,3.0636494863464745
77,0.005380711430676,3.0708501185354287
78,0.0067423676559184,3.078450785845992
79,0.0043747522970172,3.0856514180349457
80,-0.0024610664989441,3.093252085345509
81,-0.0079661407535436,3.1008527526560714
82,0.0042413360134243,3.108053384845026
83,0.007668390489173,3.1156540521555884
84,0.002065138449435,3.122854684344543
85,-0.0006026785369199,3.130455351655106
86,0.0036459078886095,3.13765598384406
87,-0.0082567151567325,3.145256651154623
