,residuals,a
0,0.0015874426074502,2.5
1,-0.0001570701204904,2.5044003863376942
2,-0.0021270399624806,2.509200807796997
3,-0.0066731771974715,2.5140012292563
4,0.0016765723333838,2.5188016507156026
5,0.0026390726631209,2.523602072174905
6,-0.0006995377754279,2.5284024936342084
7,0.000521546201512,2.533202915093512
8,-0.0034147691479322,2.5380033365528143
9,-0.0014791992030778,2.5428037580121168
10,0.0111548967851657,2.547204144349811
11,0.0028318866441172,2.552004565809114
12,-0.0045049713935287,2.556804987268417
13,-0.0017514242483771,2.56160540872772
14,-0.0088616502822167,2.5664058301870227
15,-0.0023689097318033,2.571206251646325
16,-0.0065561067129837,2.576006673105628
17,-0.0013249119808802,2.580807094564931
18,0.0073409792140333,2.585607516024234
19,-0.0009434318850805,2.590007902361928
20,-0.0008921566190434,2.594808323821231
21,-0.0005826474357912,2.5996087452805337
22,0.0048802092037136,2.6044091667398366
23,-0.0016331553758379,2.6092095881991395
24,0.001995431535166,2.6140100096584424
25,0.0033228635434241,2.6188104311177454
26,-0.0039604696209916,2.623610852577048
27,0.0107905409412432,2.6284112740363508
28,-0.0072670931729046,2.6332116954956537
29,0.0066708189655864,2.637612081833348
30,0.0045911591531846,2.642412503292651
31,-0.0031650185839018,2.647212924751954
32,0.0044565455148444,2.6520133462112563
33,-0.0025046830402433,2.656813767670559
34,0.0003737951785116,2.661614189129862
35,-0.0136386304283229,2.666414610589165
36,-0.0001159500079392,2.671215032048468
37,0.0083319640421577,2.6760154535077705
38,0.0009150545541825,2.6804158398454647
39,0.0036863613370485,2.685216261304768
40,0.0033999584322153,2.6900166827640706
41,0.003829765365642,2.694817104223373
42,0.0005080719911625,2.6996175256826764
43,0.0016148035936516,2.704417947141979
44,0.004273902085419,2.709218368601282
45,0.002111078975346,2.7140187900605848
46,0.0027138313825099,2.718819211519888
47,0.0020551250320124,2.723219597857582
48,-0.0018838768989271,2.728020019316885
49,-0.0038693332212036,2.732820440776188
50,-0.0003927523079623,2.7376208622354903
51,-0.007402381123178,2.742421283694793
52,0.0086540083112478,2.747221705154096
53,0.0047831878225057,2.752022126613399
54,0.0047175953773321,2.7568225480727016
55,-0.0086728374908437,2.7616229695320045
56,-0.0149260515122684,2.7664233909913074
57,-0.0064278577510861,2.7708237773290016
58,-0.0031924181660523,2.775624198788305
59,0.007062242491326,2.7804246202476075
60,0.0025913632921439,2.78522504170691
61,-0.0152585932446478,2.790025463166213
62,0.0011189078813838,2.794825884625516
63,0.0024464175448486,2.7996263060848188
64,-0.0035444059076976,2.8044267275441213
65,-0.0002194448790506,2.809227149003424
66,0.0003121818083386,2.8136275353411184
67,-0.0047918188984348,2.8184279568004214
68,-0.0021349963828258,2.8232283782597243
69,-0.0032194463781611,2.828028799719027
70,0.0004868508276978,2.83282922117833
71,0.0068440775268967,2.8376296426376326
72,0.0054135672393462,2.8424300640969355
73,0.0016544650352812,2.8472304855562385
74,0.0036320629680142,2.8520309070155414
75,0.0041803778158173,2.856431293353236
76,-0.0002357324327364,2.8612317148125386
77,-0.0032699820495165,2.866032136271841
78,-0.0091147933839077,2.870832557731144
79,-0.016914066668932,2.875632979190447
80,-0.0055180967479462,2.88043340064975
81,0.0009465058701902,2.8852338221090523
82,0.0039177556054472,2.8900342435683557
83,0.0009414841170549,2.894834665027658
84,-0.0015313567160317,2.899635086486961
85,0.0030996852614284,2.904035472824656
86,0.0022428251578012,2.9088358942839583
87,0.0055848673287037,2.913636315743261
88,0.0016483433144578,2.918436737202564
89,-0.0066215986522286,2.9232371586618666
90,0.0033178454143043,2.928037580121169
91,0.0055034451661155,2.9328380015804725
92,-0.0001710264529131,2.9376384230397754
93,-0.0050580431896471,2.942438844499078
94,-0.0003633628390942,2.946839230836772
95,0.0051457826916705,2.951639652296075
96,-0.0043344050640989,2.956440073755378
97,0.0059859173702936,2.961240495214681
98,0.002061724447437,2.9660409166739834
99,0.0087642173045177,2.9708413381332863
100,-0.0032185910913193,2.9756417595925893
101,0.0004948716319697,2.980442181051892
102,0.0074913095476765,2.985242602511195
103,-0.0041455438988111,2.9896429888488893
104,-0.0055836509450148,2.9944434103081923
105,-0.0160974424147981,2.9992438317674948
106,-0.0066687640538738,3.0040442532267977
107,0.000410521962878,3.0088446746861006
108,0.012411872092229,3.0136450961454035
109,0.0051338960142277,3.0184455176047065
110,-0.0029130253540543,3.023245939064009
111,0.0030919160254192,3.028046360523312
112,4.202947038733917e-05,3.032846781982615
113,-0.0011757060280976,3.037247168320309
114,0.0009468202230451,3.042047589779612
115,0.0036405246418926,3.0468480112389145
116,-0.0108192221929608,3.0516484326982174
117,-0.0173275696517192,3.0564488541575203
118,0.0096894028835825,3.0612492756168237
119,0.0053926699034849,3.066049697076126
120,-0.0149261871301051,3.0708501185354287
121,-0.0022375466275086,3.075650539994732
122,0.0049177422111679,3.080050926332426
123,-0.0017022192922844,3.0848513477917288
