,residuals,a
0,-0.001855846012349,2.5
1,-0.0018010851719802,2.5060005268241285
2,-0.0006977063130018,2.512401088769866
3,0.0053751889191893,2.5188016507156026
4,0.0048357822341151,2.52520221266134
5,0.0027254261931211,2.531602774607077
6,-0.0021000537780291,2.5380033365528143
7,-0.0050689555599601,2.544003863376943
8,0.0062791249913531,2.55040442532268
9,0.0021050357055436,2.556804987268417
10,0.0046774454263918,2.563205549214154
11,0.0069681870900344,2.569606111159891
12,0.001667342438107,2.576006673105628
13,-0.0050301160283139,2.5820071999297567
14,-0.0109673352494754,2.588407761875494
15,-0.0060005327463328,2.594808323821231
16,0.0030749326541417,2.601208885766968
17,-0.0069899395384331,2.607609447712705
18,-0.0049844884167324,2.6140100096584424
19,-0.0025051397308841,2.620010536482571
20,-0.0075490764576588,2.626411098428308
21,-0.0002432879135834,2.632811660374045
22,0.0038679508514283,2.6392122223197823
23,0.0029790870357493,2.6456127842655195
24,-0.0015446992275525,2.6520133462112563
25,0.0057109958848191,2.658013873035385
26,-0.0047755886850249,2.664414434981122
27,0.0006759225762755,2.6708149969268598
28,0.0069909652866662,2.6772155588725965
29,-0.0044509673294084,2.6836161208183333
30,-0.0020012626585372,2.6900166827640706
31,-0.0013678412427062,2.696017209588199
32,-0.0022314195058621,2.7024177715339364
33,0.0031936162883132,2.708818333479673
34,0.0044438389978029,2.7152188954254104
35,0.0061993502374937,2.721619457371148
36,-0.0002147640832241,2.728020019316885
37,-0.002332410705655,2.7340205461410134
38,-0.0018020517662791,2.74042110808675
39,0.0003385204407444,2.7468216700324875
40,-0.0035568452031471,2.7532222319782247
41,0.0060304118833818,2.759622793923961
42,0.0047445730064441,2.7660233558696987
43,0.005166651531407,2.7720238826938277
44,0.0014599841058562,2.7784244446395645
45,0.0024768032164672,2.7848250065853017
46,-0.0109463293646641,2.7912255685310385
47,0.0020147128347689,2.797626130476776
48,-0.0010451976572527,2.804026692422513
49,-0.0021357914368651,2.8100272192466416
50,-0.0029172125780125,2.8164277811923784
51,-0.0111005410847115,2.822828343138116
52,-0.0046956442198899,2.829228905083853
53,-5.652136952138953e-05,2.83562946702959
54,-0.0028222566031275,2.842030028975327
55,-0.0104530617220393,2.8480305557994554
56,0.0088160219165436,2.8544311177451926
57,0.0092435618359252,2.86083167969093
58,-0.0036470469042857,2.867232241636667
59,0.0026416642884861,2.873632803582404
60,0.0047880167878444,2.880033365528141
61,-0.0003363445214217,2.8860338923522697
62,0.0053166619411215,2.892434454298007
63,-0.0044660148195692,2.898835016243744
64,0.0060406118769487,2.905235578189481
65,0.0068266639694913,2.911636140135218
66,-0.0057858215993102,2.9180367020809554
67,-0.0030323765529673,2.924037228905084
68,-0.0069466680016443,2.930437790850821
69,-0.0012556635743627,2.936838352796558
70,-0.0158702377612787,2.9432389147422957
71,0.0026699364680742,2.9496394766880325
72,5.51218709976542e-05,2.9560400386337693
73,0.001209259887287,2.962040565457898
74,0.0029806555608598,2.968441127403635
75,-0.0021214845286221,2.9748416893493723
76,0.00952286708779,2.981242251295109
77,-0.0033601614726235,2.9876428132408464
78,0.0020772881995902,2.994043375186584
79,0.0017349290163148,3.000043902010712
80,0.0038242632303286,3.0064444639564494
81,-0.0026833784745479,3.012845025902186
82,-0.0006395533008898,3.0192455878479234
83,0.0041894672166136,3.0256461497936606
84,-0.0055769318827512,3.032046711739397
85,-0.0033479263659677,3.038047238563526
86,-0.0010937519359313,3.0444478005092632
87,8.543799673477181e-05,3.0508483624550005
88,-0.0069163942664678,3.0572489244007377
89,-0.0035236527877562,3.0636494863464745
90,0.004800663118089,3.070050048292212
91,0.0021145789674894,3.076450610237949
92,0.0015046169415726,3.082451137062077
93,0.0016275629041664,3.0888516990078143
94,0.0039811176920321,3.0952522609535515
95,-0.0046285187298105,3.101652822899289
96,0.0057095364359935,3.108053384845026
97,0.0058999626158315,3.1144539467907637
98,0.0028535950002344,3.120454473614892
99,-0.001265796996416,3.1268550355606286
100,-0.0015754559131651,3.133255597506366
101,0.0044057149282656,3.139656159452102
102,-0.0014450580233491,3.14605672139784
103,-0.0054405713338292,3.152457283343577
104,-0.0010139755366427,3.1584578101677057
105,-0.009161295609545,3.164858372113443
106,-0.0059507438044528,3.17125893405918
107,-0.0036615633066352,3.177659496004917
108,0.0025644894333911,3.184060057950654
109,-0.0052453326662229,3.190460619896391
110,0.0032482848316297,3.1964611467205195
111,-0.0007733652477921,3.2028617086662567
112,-0.0083884844578472,3.209262270611994
113,0.0083799534075272,3.215662832557731
114,0.0052712292794474,3.2220633945034685
115,0.0004051805203078,3.2284639564492053
116,-0.0143825051009169,3.234464483273334
117,0.0034633961579675,3.240865045219071
118,0.001280772168313,3.247265607164808
119,-0.0086847619648109,3.253666169110545
120,-0.0003253220826899,3.2600667310562823
121,0.005957922606347,3.2664672930020195
122,0.0049168752157102,3.272467819826148
123,0.0053367359575666,3.2788683817718853
124,0.0037357387984553,3.285268943717622
125,-0.0078727793182926,3.29166950566336
126,-0.0003491679654883,3.2980700676090966
127,0.0090248716591669,3.3044706295548334
128,-0.004614137610216,3.310471156378962
129,-0.0013939828208511,3.316871718324699
130,0.0003214171273677,3.3232722802704364
131,0.0011490944073673,3.3296728422161737
132,0.0004177233513227,3.3360734041619104
133,0.0048878257592626,3.342473966107648
134,-0.0006515977228727,3.348474492931776
135,-0.003146736827098,3.354875054877513
136,0.0042191393459074,3.3612756168232503
