,residuals,a
0,0.000665301175279,2.5
1,0.0103291567296122,2.505200456580912
2,0.0065422836948048,2.510400913161823
3,-0.0049924343360969,2.5156013697427344
4,-0.0011752331558994,2.5208018263236456
5,0.0030534964147461,2.526002282904557
6,0.0005450577031373,2.5312027394854684
7,0.002980468944445,2.53640319606638
8,-0.0046517736564106,2.541603652647291
9,-0.0038607235005849,2.5468041092282028
10,-0.00458818578536,2.552004565809114
11,0.001130474643846,2.5572050223900256
12,0.0095190292797693,2.5624054789709367
13,0.0009690527531605,2.5676059355518484
14,-0.0050718756192498,2.5728063921327595
15,-0.0081995565089538,2.578006848713671
16,-0.0004210752552891,2.5832073052945823
17,-0.0006447004795706,2.588407761875494
18,-0.0124053971564812,2.593608218456405
19,-0.0010218385110523,2.5988086750373167
20,-0.0087662281541427,2.604009131618228
21,0.0012897968716893,2.6092095881991395
22,-0.0053584771737489,2.614410044780051
23,0.0073913247289145,2.6196105013609623
24,0.0064175004718811,2.624810957941874
25,0.0019899789192052,2.630011414522785
26,7.75171319853385e-05,2.6352118711036967
27,0.0061366524704147,2.640412327684608
28,-0.0044585168830499,2.6456127842655195
29,0.0058291711279752,2.6508132408464307
30,-0.0038547890274529,2.6560136974273423
31,-0.0022894779069637,2.661214154008253
32,0.0083665957985203,2.666414610589165
33,-0.005321510757098,2.671615067170076
34,-3.620033182727411e-05,2.676815523750988
35,0.0093434174718163,2.682416015453508
36,-0.0020032944500156,2.68761647203442
37,0.0034781839092885,2.6928169286153305
38,-0.0035247414890517,2.698017385196242
39,-0.0013619022633928,2.7032178417771533
40,-0.0036129226733567,2.708418298358065
41,-0.0011575424847716,2.713618754938976
42,0.0060182427098989,2.718819211519888
43,0.0033203787450277,2.724019668100799
44,0.0042013870606221,2.7292201246817105
45,0.0009995878502833,2.7344205812626217
46,-0.0063494263553391,2.7396210378435333
47,0.0013733087499003,2.7448214944244445
48,0.0054493471264576,2.750021951005356
49,-0.0036044669882411,2.755222407586268
50,-0.0071426133063998,2.760422864167179
51,0.0060973945584077,2.76562332074809
52,0.0012734293735978,2.7708237773290016
53,-0.008252351181835,2.7760242339099133
54,0.0038389407513204,2.7812246904908244
55,-0.0018059907277376,2.786425147071736
56,-0.0036025970120678,2.7916256036526472
57,-0.0043658135035888,2.796826060233559
58,0.0028788682550078,2.80202651681447
59,0.0039032897481763,2.8072269733953816
60,-0.0158225364751587,2.812427429976293
61,-0.0037855596021953,2.8176278865572044
62,0.0073049770231583,2.822828343138116
63,-0.0014301542519223,2.828028799719027
64,-0.0062031167190226,2.8332292562999384
65,0.002663637132743,2.83842971288085
66,0.0023629259943749,2.843630169461761
67,-0.0004685147108816,2.848830626042673
68,0.0059096929375728,2.854031082623584
69,4.597805553907541e-05,2.8596315743261043
70,0.0018129701585067,2.8648320309070154
71,-0.0035580527121215,2.870032487487927
72,-0.0071113410251439,2.8752329440688382
73,-0.0101964198581989,2.88043340064975
74,0.0016568465969581,2.885633857230661
75,5.410367642166847e-05,2.8908343138115726
76,0.0026831016307942,2.896034770392484
77,0.0018893872679934,2.9012352269733954
78,0.0036838287341365,2.9064356835543066
79,-0.0031165141854034,2.911636140135218
80,0.0012659698243429,2.91683659671613
81,0.0098668719721961,2.922037053297041
82,0.0012376026079121,2.927237509877952
83,0.0103372315535001,2.932437966458864
84,-0.0010980011201593,2.9376384230397754
85,-0.0003673531916894,2.9428388796206866
86,0.0076308595170266,2.948039336201598
87,0.0065495434686824,2.9532397927825094
88,-0.0041309599471044,2.958440249363421
89,0.0014168312391513,2.963640705944332
90,-0.0054249481043984,2.968841162525244
91,-0.0046294040836065,2.974041619106155
92,0.0028219726333464,2.9792420756870666
93,-0.0082563932205412,2.9844425322679777
94,-0.0031146259017489,2.9896429888488893
95,-0.0006485176440182,2.9948434454298005
96,-0.0064359480420965,3.000043902010712
97,-0.0022573457038477,3.0052443585916238
98,0.0028781607889007,3.010444815172535
99,0.0022148034491771,3.0156452717534465
100,0.0010696454314234,3.0208457283343577
101,-0.0004310306388441,3.026046184915269
102,0.0071472445092153,3.0312466414961805
