,residuals,a
0,0.001740139044619,2.5
1,0.0017601092002574,2.504800421459303
2,-0.0040234718531737,2.510000878040214
3,-0.0044464022141625,2.5152013346211257
4,-0.0037974916612375,2.520401791202037
5,0.0022073094206997,2.5256022477829485
6,0.0031352952347067,2.5304026692422514
7,0.0028063560598738,2.5356031258231626
8,0.0057171477890964,2.5408035824040742
9,0.000756568295376,2.5460040389849854
10,-0.0007966107966312,2.551204495565897
11,-0.0049196145984184,2.5560049170252
12,-0.0087828815170876,2.561205373606111
13,-1.0383013715253853e-05,2.5664058301870227
14,-0.0036627772116153,2.571606286767934
15,-0.0015359397823799,2.576806743348845
16,0.0052377552640519,2.581607164808148
17,-0.0020727221821286,2.58680762138906
18,0.0013224435856888,2.592008077969971
19,0.0028279611322812,2.5972085345508824
20,0.0055896850835632,2.602408991131794
21,0.0046716829238033,2.607609447712705
22,0.0037560075436489,2.612409869172008
23,0.0079313761604908,2.6176103257529197
24,0.0047256675740539,2.622810782333831
25,-0.0074199022578682,2.628011238914742
26,-0.0005706795696187,2.6332116954956537
27,-0.0021784361268497,2.6380121169549566
28,-0.0068142742023729,2.643212573535868
29,-0.0065247051608279,2.6484130301167794
30,0.0012059749602171,2.6536134866976906
31,-0.0009148775376868,2.658813943278602
32,-0.0024702100729678,2.663614364737905
33,0.0083609677747897,2.6688148213188163
34,0.0024572872668466,2.674015277899728
35,-0.0059317238402805,2.679215734480639
36,0.0018889766041538,2.6844161910615507
37,0.0032150742936705,2.689616647642462
38,-0.0063999264171434,2.694417069101765
39,0.0014983730439444,2.6996175256826764
40,-0.0009284360295405,2.704817982263588
41,-0.0026124934614955,2.7100184388444992
42,-0.0090028989820099,2.7152188954254104
43,0.0051718782297438,2.7200193168847133
44,-0.0065893222435258,2.725219773465625
45,-0.0045938319587466,2.730420230046536
46,-0.0018487562929394,2.735620686627448
47,-0.0019615178572534,2.740821143208359
48,0.0039002407130188,2.745621564667662
49,-0.0072290060681234,2.750822021248573
50,0.0036496121626301,2.7560224778294846
51,-0.0002206189868574,2.761222934410396
52,-0.0022989624963254,2.7664233909913074
53,-0.0019621817848409,2.7716238475722186
54,-0.0127173418870407,2.776424269031521
55,0.0050913129227037,2.781624725612433
56,0.0022151862366106,2.7868251821933443
57,0.0043111508289459,2.792025638774256
58,0.0086763722122447,2.797226095355167
59,0.0029544530256948,2.80202651681447
60,0.0005839523923767,2.8072269733953816
61,0.0072794032967165,2.812427429976293
62,0.006165643620843,2.8176278865572044
63,-0.0066118212435346,2.822828343138116
64,0.0035643931714104,2.8276287645974185
65,0.0049046955094071,2.83282922117833
66,0.0068363233780155,2.8380296777592413
67,-0.0053881789994456,2.843230134340153
68,-0.001121679060225,2.848430590921064
69,0.0074376078101008,2.853631047501976
70,0.006639082099956,2.858431468961278
71,-0.0062361457410107,2.86363192554219
72,-0.0068165669412947,2.868832382123101
73,-0.0013875347761702,2.8740328387040126
74,0.0031973922546673,2.879233295284924
75,-0.0007767986746571,2.8840337167442267
76,0.0002323718053798,2.8892341733251383
77,0.0063454005910235,2.894434629906049
78,0.0035633563420165,2.899635086486961
79,-0.0039732643208589,2.9048355430678727
80,0.0001175337678021,2.909635964527175
81,-0.0059706299478146,2.914836421108087
82,-0.0011638355723038,2.920036877688998
83,-0.0009620193957768,2.9252373342699096
84,0.0039719034594785,2.930437790850821
85,-0.0011346471958983,2.9356382474317324
86,0.0004821631941334,2.940438668891036
87,-0.0030821493956034,2.9456391254719465
88,-0.006092360134039,2.950839582052858
89,0.0009743928036487,2.9560400386337693
90,-0.0040284060930901,2.961240495214681
91,-0.0006790968926004,2.9660409166739834
92,0.0024923437533221,2.971241373254895
93,-0.0054331048338525,2.976441829835806
94,-0.0030002724297635,2.981642286416718
95,-0.0069323840998689,2.9868427429976294
96,-0.0155025876466483,2.9916431644569323
97,0.001486663585225,2.9968436210378435
98,0.0067181656679147,3.0020440776187547
99,-0.0002861568323191,3.0072445341996663
100,-0.00307463912107,3.012444990780578
101,0.0034750423166158,3.017645447361489
102,0.0008661252012691,3.022445868820792
103,-0.002241805174479,3.027646325401704
104,-0.0008556137122732,3.032846781982615
105,0.0036411516122765,3.038047238563526
106,0.0028898819606679,3.0432476951444376
107,-0.007143417458874,3.0480481166037405
108,0.0025084255499387,3.053248573184652
109,0.0081544049224222,3.0584490297655638
110,-0.0003510418392977,3.0636494863464745
111,0.0065586716941388,3.068849942927386
112,0.0047348483064779,3.073650364386689
113,0.0029604316514726,3.0788508209676
114,-0.0066937485724893,3.084051277548512
115,0.0065887896520828,3.089251734129423
116,4.863085457351701e-05,3.0944521907103346
117,-0.0053934851191563,3.099652647291246
118,-0.0034675903882073,3.1044530687505487
119,-0.0011488170476396,3.10965352533146
120,0.001332756870402,3.1148539819123715
121,0.0039762226508426,3.120054438493283
122,0.0067505747796541,3.1252548950741943
123,-0.0014021258629501,3.130055316533497
124,-0.002544478933844,3.135255773114409
