,Time,x,k
0,0,0.0836539735042476,0.36
1,1,0.0853552704563494,0.3601627394473639
2,2,0.0847090082713715,0.3603661637565689
3,3,0.0831623254605136,0.3605289032039329
4,4,0.0858328460018362,0.3607323275131378
5,5,0.085476293100316,0.3608950669605018
6,6,0.0910880709379275,0.3610984912697067
7,7,0.0924411917868266,0.3612612307170706
8,8,0.0922258573490759,0.3614646550262756
9,9,0.0906650234333172,0.3616273944736395
10,10,0.0876281250542253,0.3618308187828445
11,11,0.086764466561358,0.3620342430920495
12,12,0.0860235036577065,0.3621969825394134
13,13,0.0882094500404601,0.3624004068486184
14,14,0.0878633270674579,0.3625631462959823
15,15,0.0890889403309507,0.3627665706051873
16,16,0.0903243294576102,0.3629293100525512
17,17,0.0934923473305525,0.3631327343617562
18,18,0.0908446422141536,0.3632954738091202
19,19,0.0903543807422098,0.3634988981183251
20,20,0.0884874895620915,0.3637023224275301
21,21,0.089397316568201,0.363865061874894
22,22,0.091758361105403,0.364068486184099
23,23,0.0947854929491588,0.3642312256314629
24,24,0.0941360265239689,0.3644346499406679
25,25,0.0953408566357122,0.3645973893880319
26,26,0.0973251661834224,0.3648008136972368
27,27,0.0987732119214997,0.3649635531446007
28,28,0.1025838229064782,0.3651669774538057
29,29,0.102677447472098,0.3653704017630106
30,30,0.1032853273234072,0.3655331412103746
31,31,0.1067770059329679,0.3657365655195795
32,32,0.1080701624259791,0.3658993049669435
33,33,0.111368806725984,0.3661027292761485
34,34,0.1091344263646727,0.3662654687235124
35,35,0.1057828007201876,0.3664688930327174
36,36,0.1080155692467081,0.3666316324800813
37,37,0.1115679021075914,0.3668350567892863
38,38,0.1100869677350196,0.3670384810984912
39,39,0.1125895274188641,0.3672012205458552
40,40,0.1181903453287682,0.3674046448550602
41,41,0.1158305852362631,0.3675673843024241
42,42,0.1171687329074608,0.3677708086116291
43,43,0.1186613867636607,0.367933548058993
44,44,0.1208932389289443,0.368136972368198
45,45,0.1235292660503551,0.3682997118155619
46,46,0.1258441632486284,0.3685031361247669
47,47,0.1316438084769025,0.3687065604339718
48,48,0.1331217230370396,0.3688692998813358
49,49,0.1336845649541327,0.3690727241905407
50,50,0.1368560255963647,0.3692354636379047
51,51,0.1383545477956102,0.3694388879471096
52,52,0.1410571722260894,0.3696016273944736
53,53,0.1438764354666447,0.3698050517036785
54,54,0.1433867946606334,0.3699677911510425
55,55,0.1452797394565161,0.3701712154602475
56,56,0.1482680958247095,0.3703746397694524
57,57,0.1495528394023314,0.3705373792168164
58,58,0.1471113250608335,0.3707408035260213
59,59,0.1445391711256294,0.3709035429733853
60,60,0.1428181605469574,0.3711069672825902
61,61,0.1418550065944292,0.3712697067299542
62,62,0.1444220539406914,0.3714731310391592
63,63,0.1490817183236164,0.3716358704865231
64,64,0.1499393674830079,0.3718392947957281
65,65,0.1514173332100017,0.372042719104933
66,66,0.1529297937299726,0.372205458552297
67,67,0.1565522303535542,0.3724088828615019
68,68,0.159882608751097,0.3725716223088658
69,69,0.1581610148815545,0.3727750466180708
70,70,0.1590352235304118,0.3729377860654348
71,71,0.1618700674310462,0.3731412103746397
72,72,0.1645725846375453,0.3733039498220037
73,73,0.1660646838841296,0.3735073741312086
74,74,0.1663158498549389,0.3737107984404136
75,75,0.1696181528090334,0.3738735378877775
76,76,0.1698995204737457,0.3740769621969825
77,77,0.1698239024101289,0.3742397016443465
78,78,0.1735547240207679,0.3744431259535514
79,79,0.1769279216978931,0.3746058654009154
80,80,0.1812116966810935,0.3748092897101203
81,81,0.1854061995163201,0.3749720291574843
82,82,0.1880577194587004,0.3751754534666892
83,83,0.1873200354161261,0.3753788777758942
84,84,0.1903789694547208,0.3755416172232582
85,85,0.1920212137640983,0.3757450415324631
86,86,0.1969233299228591,0.3759077809798271
87,87,0.196866431726608,0.376111205289032
88,88,0.1963542001294961,0.3762739447363959
89,89,0.1997162072169679,0.3764773690456009
90,90,0.1997595358340294,0.3766401084929649
91,91,0.2047906180003448,0.3768435328021698
92,92,0.2053368326037883,0.3770469571113748
93,93,0.2084899771184881,0.3772096965587387
94,94,0.2113552176272617,0.3774131208679437
95,95,0.2099768916227337,0.3775758603153076
96,96,0.2116728586829617,0.3777792846245126
97,97,0.2128115372098497,0.3779420240718766
98,98,0.2127818927802903,0.3781454483810815
99,99,0.2190350349095065,0.3783081878284455
100,100,0.2204960727186232,0.3785116121376504
101,101,0.2195903563549738,0.3787150364468554
102,102,0.220257636574046,0.3788777758942193
103,103,0.2230952377952015,0.3790812002034243
104,104,0.2246248587663364,0.3792439396507882
105,105,0.2245043983702386,0.3794473639599932
106,106,0.2245543412742672,0.3796101034073572
107,107,0.2298865080794487,0.3798135277165621
108,108,0.2308229787085055,0.3799762671639261
109,109,0.2276317292301897,0.380179691473131
110,110,0.2267203828342218,0.3803831157823359
111,111,0.2319709018813943,0.3805458552296999
112,112,0.2326530745919909,0.3807492795389048
113,113,0.233863779842885,0.3809120189862688
114,114,0.2347213639307712,0.3811154432954738
115,115,0.2377584663719636,0.3812781827428377
116,116,0.2336094770697689,0.3814816070520427
117,117,0.2311842686806947,0.3816443464994066
118,118,0.231155653406903,0.3818477708086116
119,119,0.2316010859125976,0.3820511951178165
120,120,0.231736417678559,0.3822139345651805
121,121,0.2337177795512456,0.3824173588743855
122,122,0.2318765338377934,0.3825800983217494
123,123,0.2339899467012313,0.3827835226309544
124,124,0.2338448157369896,0.3829462620783183
125,125,0.2336021830235008,0.3831496863875233
126,126,0.2313978019914308,0.3833124258348872
127,127,0.2321560688737957,0.3835158501440922
128,128,0.2353021746010632,0.3837192744532972
129,129,0.2354038722713159,0.3838820139006611
130,130,0.2328696633577343,0.384085438209866
131,131,0.2355249328292206,0.38424817765723
132,132,0.2334954437852321,0.3844516019664349
133,133,0.2343538071887025,0.3846143414137989
134,134,0.2331502752162188,0.3848177657230038
135,135,0.2316948461744779,0.3849805051703678
136,136,0.2336224587100034,0.3851839294795728
137,137,0.2329385241576268,0.3853873537887777
138,138,0.2332176072336722,0.3855500932361417
139,139,0.2314527919808565,0.3857535175453466
140,140,0.2280883792373254,0.3859162569927106
141,141,0.229217641528323,0.3861196813019155
142,142,0.2321902958328996,0.3862824207492795
143,143,0.2311332364245928,0.3864858450584845
144,144,0.2317387424236541,0.3866485845058484
145,145,0.2329374427780306,0.3868520088150534
146,146,0.232936532333774,0.3870554331242583
147,147,0.2334579850439166,0.3872181725716223
148,148,0.2333366996092995,0.3874215968808272
149,149,0.2365643383258235,0.3875843363281912
150,150,0.2337184589122616,0.3877877606373962
151,151,0.237347155225934,0.3879505000847601
152,152,0.2330617738789015,0.388153924393965
153,153,0.2337910715935511,0.388316663841329
154,154,0.2345667871675927,0.3885200881505339
155,155,0.239593403377533,0.3887235124597389
156,156,0.2395405409412877,0.3888862519071029
157,157,0.2413551354159013,0.3890896762163078
158,158,0.242052373058509,0.3892524156636718
159,159,0.2392906167775294,0.3894558399728767
160,160,0.2385210886189832,0.3896185794202407
161,161,0.2364861287886561,0.3898220037294456
162,162,0.2391682643350708,0.3899847431768096
163,163,0.2429429015477197,0.3901881674860146
164,164,0.2460610109824092,0.3903915917952195
165,165,0.2467235415654962,0.3905543312425835
166,166,0.2458575632619049,0.3907577555517884
167,167,0.2454764727465662,0.3909204949991524
168,168,0.2434845429701974,0.3911239193083573
169,169,0.2433687900412631,0.3912866587557213
170,170,0.2457211414406295,0.3914900830649263
171,171,0.2464162841127523,0.3916528225122902
172,172,0.2446931774229916,0.3918562468214951
173,173,0.2440018296618671,0.3920596711307001
174,174,0.244911968493026,0.392222410578064
175,175,0.2408279656130644,0.392425834887269
176,176,0.2394754346010252,0.3925885743346329
177,177,0.2384874600218767,0.3927919986438379
178,178,0.2394740795612799,0.3929547380912019
179,179,0.2378356643965156,0.3931581624004068
180,180,0.2361056702302892,0.3933209018477708
181,181,0.2354126340978638,0.3935243261569757
182,182,0.2366038013204817,0.3937277504661807
183,183,0.2353526137801523,0.3938904899135446
184,184,0.2369092327952329,0.3940939142227496
185,185,0.2369811301788471,0.3942566536701136
186,186,0.2348523663160178,0.3944600779793185
187,187,0.2342039992145775,0.3946228174266825
188,188,0.2346392750037395,0.3948262417358874
189,189,0.2352216826252131,0.3949889811832514
190,190,0.235665692718698,0.3951924054924563
191,191,0.2337920909561418,0.3953958298016612
192,192,0.2352901021605255,0.3955585692490252
193,193,0.2363497195907201,0.3957619935582302
194,194,0.2364598525348266,0.3959247330055941
195,195,0.2365172038425554,0.3961281573147991
196,196,0.2356500027235417,0.396290896762163
197,197,0.2326670647186354,0.396494321071368
198,198,0.233972608522164,0.3966570605187319
199,199,0.2350135676640108,0.3968604848279369
200,200,0.2343189506342441,0.3970639091371418
201,201,0.2370463591802157,0.3972266485845058
202,202,0.2387621345656115,0.3974300728937108
203,203,0.2362406183840683,0.3975928123410747
204,204,0.2377607101436001,0.3977962366502797
205,205,0.2358585341336896,0.3979589760976436
206,206,0.2343466855286854,0.3981624004068486
207,207,0.2317122026778454,0.3983251398542126
208,208,0.2325382186823063,0.3985285641634175
209,209,0.2321831998590031,0.3987319884726225
