,Time,x,k
0,0,0.146487683195317,0.36
1,1,0.148826718774798,0.3601627394473639
2,2,0.1514300364180885,0.3603661637565689
3,3,0.1501743655930313,0.3605289032039329
4,4,0.1523265464448748,0.3607323275131378
5,5,0.1521049528282674,0.3609357518223428
6,6,0.1531936732966832,0.3610984912697067
7,7,0.1510203677573938,0.3613019155789116
8,8,0.1504521147757926,0.3615053398881166
9,9,0.1534497944001304,0.3616680793354805
10,10,0.1488767687717138,0.3618715036446855
11,11,0.1544181992697989,0.3620749279538904
12,12,0.1537566048836541,0.3622376674012544
13,13,0.1550709698107798,0.3624410917104594
14,14,0.1554297726177091,0.3626445160196643
15,15,0.1567004641616744,0.3628072554670283
16,16,0.1511279831433742,0.3630106797762332
17,17,0.1536852462237158,0.3632141040854382
18,18,0.1555870639911453,0.3633768435328021
19,19,0.1537683352864212,0.3635802678420071
20,20,0.1531045376899829,0.363783692151212
21,21,0.1557774106814142,0.363946431598576
22,22,0.1543886234336163,0.364149855907781
23,23,0.1555378381365165,0.3643125953551449
24,24,0.1541352995656819,0.3645160196643499
25,25,0.1547255496583242,0.3647194439735548
26,26,0.1582888043848682,0.3648821834209187
27,27,0.1611912143092275,0.3650856077301237
28,28,0.1607695084905258,0.3652890320393286
29,29,0.1617880542720534,0.3654517714866926
30,30,0.162424789489245,0.3656551957958976
31,31,0.168667575028296,0.3658586201051025
32,32,0.1677827394264118,0.3660213595524665
33,33,0.1705439530900633,0.3662247838616714
34,34,0.1700983217066508,0.3664282081708764
35,35,0.1707751688067456,0.3665909476182403
36,36,0.1735120081807777,0.3667943719274453
37,37,0.1774805057982195,0.3669977962366502
38,38,0.1781666553701248,0.3671605356840142
39,39,0.1811438026876252,0.3673639599932192
40,40,0.183553113207402,0.3675673843024241
41,41,0.1827781883495544,0.3677301237497881
42,42,0.1833960214453634,0.367933548058993
43,43,0.1835286208523649,0.368096287506357
44,44,0.1821475727183945,0.3682997118155619
45,45,0.1896541095811715,0.3685031361247669
46,46,0.1898354713389612,0.3686658755721309
47,47,0.1925888012192292,0.3688692998813358
48,48,0.1925319568804788,0.3690727241905407
49,49,0.1948467357551203,0.3692354636379047
50,50,0.194767902788303,0.3694388879471096
51,51,0.1891244216210981,0.3696423122563146
52,52,0.1901006916909336,0.3698050517036785
53,53,0.1906864882295753,0.3700084760128835
54,54,0.1906105655358696,0.3702119003220884
55,55,0.1883227175873073,0.3703746397694524
56,56,0.1886972281787161,0.3705780640786574
57,57,0.1896240639431782,0.3707814883878623
58,58,0.1896537804767993,0.3709442278352263
59,59,0.1919475486801856,0.3711476521444312
60,60,0.1934947018329987,0.3713510764536362
61,61,0.1946896101916351,0.3715138159010001
62,62,0.1929443271753297,0.3717172402102051
63,63,0.1950057015947532,0.3718799796575691
64,64,0.1996915623726228,0.372083403966774
65,65,0.2016689301627821,0.372286828275979
66,66,0.2003992047391213,0.3724495677233429
67,67,0.2021880132738538,0.3726529920325478
68,68,0.2027241996920103,0.3728564163417528
69,69,0.1994868544786061,0.3730191557891167
70,70,0.199923571828341,0.3732225800983217
71,71,0.1992433171384171,0.3734260044075267
72,72,0.2012563466932602,0.3735887438548906
73,73,0.2041665975484988,0.3737921681640956
74,74,0.2046139683867749,0.3739955924733005
75,75,0.2057659878880504,0.3741583319206645
76,76,0.2045805732253114,0.3743617562298694
77,77,0.2073824121116883,0.3745651805390744
78,78,0.2083810067097046,0.3747279199864383
79,79,0.2071021317412814,0.3749313442956433
80,80,0.2077139833237279,0.3751347686048483
81,81,0.2090167259644339,0.3752975080522122
82,82,0.2055450653201041,0.3755009323614172
83,83,0.2066975872331491,0.3756636718087811
84,84,0.2077796767972768,0.3758670961179861
85,85,0.2100985909824862,0.376070520427191
86,86,0.211239730904491,0.3762332598745549
87,87,0.2068875231066086,0.37643668418376
88,88,0.2106118252315887,0.3766401084929649
89,89,0.2094845322980131,0.3768028479403288
90,90,0.2096946035055334,0.3770062722495338
91,91,0.2095634132399147,0.3772096965587387
92,92,0.208766376552164,0.3773724360061027
93,93,0.2109295361093234,0.3775758603153076
94,94,0.2117633260871765,0.3777792846245126
95,95,0.2142495412124915,0.3779420240718766
96,96,0.2182694847412042,0.3781454483810815
97,97,0.216373055973699,0.3783488726902865
98,98,0.2174680423244805,0.3785116121376504
99,99,0.2165468295155977,0.3787150364468554
100,100,0.2185374889216897,0.3789184607560603
101,101,0.2187088459945629,0.3790812002034243
102,102,0.221942335966804,0.3792846245126292
103,103,0.223160878695995,0.3794473639599932
104,104,0.2272786184586346,0.3796507882691982
105,105,0.2301896712664287,0.3798542125784031
106,106,0.2298414284105817,0.3800169520257671
107,107,0.2315604537691028,0.380220376334972
108,108,0.2327721257352452,0.3804238006441769
109,109,0.2336966547966507,0.3805865400915409
110,110,0.2324317917994859,0.3807899644007458
111,111,0.2322237402726379,0.3809933887099508
112,112,0.2313978557577328,0.3811561281573148
113,113,0.2300893977311855,0.3813595524665197
114,114,0.2247746359385143,0.3815629767757247
115,115,0.2219422072356943,0.3817257162230886
116,116,0.2224153970457805,0.3819291405322936
117,117,0.221867552456045,0.3821325648414985
118,118,0.2202487031766196,0.3822953042888625
119,119,0.2178293463048495,0.3824987285980674
120,120,0.2231125150848848,0.3827021529072724
121,121,0.2252779640286123,0.3828648923546364
122,122,0.2295214556490673,0.3830683166638413
123,123,0.2314771010275305,0.3832310561112053
124,124,0.2266122574132297,0.3834344804204102
125,125,0.2250956877071116,0.3836379047296152
126,126,0.224488670389032,0.3838006441769791
127,127,0.2241751969375029,0.384004068486184
128,128,0.2217954387054019,0.384207492795389
129,129,0.2204941392430228,0.384370232242753
130,130,0.2245607726654112,0.3845736565519579
131,131,0.2220279835595768,0.3847770808611629
132,132,0.2205961245000077,0.3849398203085268
133,133,0.2200372132670671,0.3851432446177318
134,134,0.2171175504983984,0.3853466689269367
135,135,0.2153845522166608,0.3855094083743007
136,136,0.2144349168608618,0.3857128326835056
137,137,0.212187969318488,0.3859162569927106
138,138,0.2109249533098816,0.3860789964400746
139,139,0.2096823643968257,0.3862824207492795
140,140,0.2088359095673539,0.3864858450584845
141,141,0.2101860615904386,0.3866485845058484
142,142,0.2075105890414996,0.3868520088150534
143,143,0.2077105648416082,0.3870147482624173
144,144,0.2090960032708649,0.3872181725716223
145,145,0.2070804025377371,0.3874215968808272
146,146,0.2033278152606575,0.3875843363281912
147,147,0.2006425273335071,0.3877877606373962
148,148,0.1994409499568701,0.3879911849466011
149,149,0.1977112598251607,0.388153924393965
150,150,0.1986709533640581,0.38835734870317
