,Time,x,k
0,0,0.144452098352407,0.36
1,1,0.1472422874458652,0.3601627394473639
2,2,0.1456268932183753,0.3603661637565689
3,3,0.1416521889982026,0.3605695880657738
4,4,0.1435002225779474,0.3607730123749788
5,5,0.1440139784253801,0.3609764366841837
6,6,0.1416330029192994,0.3611798609933887
7,7,0.1395333017403532,0.3613832853025936
8,8,0.1378767446419711,0.3615867096117986
9,9,0.1375367613510402,0.3617901339210035
10,10,0.135593796141874,0.3619935582302085
11,11,0.1369039762462711,0.3621969825394134
12,12,0.1352584954738742,0.3624004068486184
13,13,0.1362860813154693,0.3626038311578233
14,14,0.1411491506916412,0.3628072554670283
15,15,0.1419299115809268,0.3630106797762332
16,16,0.1433172336039122,0.3632141040854382
17,17,0.1406431715719208,0.3634175283946431
18,18,0.1401438852345063,0.3636209527038481
19,19,0.1384115147206538,0.363824377013053
20,20,0.1373141895449228,0.364027801322258
21,21,0.1376917652712491,0.364190540769622
22,22,0.1365367943623609,0.3643939650788269
23,23,0.1349054016419263,0.3645973893880319
24,24,0.135358209756267,0.3648008136972368
25,25,0.1341572311364454,0.3650042380064418
26,26,0.134908006858407,0.3652076623156467
27,27,0.1327339780621077,0.3654110866248516
28,28,0.130700279572882,0.3656145109340566
29,29,0.1310244525259341,0.3658179352432615
30,30,0.1307307739088822,0.3660213595524665
31,31,0.1311255477091478,0.3662247838616714
32,32,0.1322184395827842,0.3664282081708764
33,33,0.1332574437421261,0.3666316324800813
34,34,0.1353018886414769,0.3668350567892863
35,35,0.1338906684009146,0.3670384810984912
36,36,0.1333944065973613,0.3672419054076962
37,37,0.136486127270859,0.3674453297169011
38,38,0.136211777156032,0.3676487540261061
39,39,0.1386008693501347,0.367852178335311
40,40,0.1412434623468034,0.368055602644516
41,41,0.1443027188396885,0.368259026953721
42,42,0.1436662152680275,0.3684217664010849
43,43,0.1459637081826357,0.3686251907102899
44,44,0.1493579659458159,0.3688286150194948
45,45,0.1511109530798517,0.3690320393286997
46,46,0.1511319657999324,0.3692354636379047
47,47,0.1537999008860871,0.3694388879471096
48,48,0.152799818579416,0.3696423122563146
49,49,0.1550538305839465,0.3698457365655195
50,50,0.1523668663422829,0.3700491608747245
51,51,0.1562040828382788,0.3702525851839294
52,52,0.1545966731423666,0.3704560094931344
53,53,0.1496851020419946,0.3706594338023393
54,54,0.1484175446270144,0.3708628581115443
55,55,0.1490294603977294,0.3710662824207492
56,56,0.1485934526055227,0.3712697067299542
57,57,0.143993692319044,0.3714731310391592
58,58,0.1474372511508181,0.3716765553483641
59,59,0.148587831692272,0.3718799796575691
60,60,0.1532189785977694,0.372083403966774
61,61,0.1538705409584504,0.372286828275979
62,62,0.1557693288010158,0.3724902525851839
63,63,0.15742600976527,0.3726529920325478
64,64,0.1564509380242011,0.3728564163417528
65,65,0.1563154118166585,0.3730598406509577
66,66,0.1571173529704451,0.3732632649601627
67,67,0.1570080179599629,0.3734666892693676
68,68,0.1570023223026225,0.3736701135785726
69,69,0.1600260653417496,0.3738735378877775
70,70,0.1655219560306291,0.3740769621969825
71,71,0.1645323352097324,0.3742803865061875
72,72,0.1681630338656501,0.3744838108153924
73,73,0.1710097702692786,0.3746872351245974
74,74,0.1728010445543492,0.3748906594338023
75,75,0.1725685485108629,0.3750940837430073
76,76,0.1700609546499202,0.3752975080522122
77,77,0.176195762351493,0.3755009323614172
78,78,0.1781315670770236,0.3757043566706221
79,79,0.1790542579960889,0.3759077809798271
80,80,0.1794672623862564,0.376111205289032
81,81,0.1804324170358363,0.3763146295982369
82,82,0.1794550679046847,0.3765180539074419
83,83,0.1768709657523791,0.3767214782166468
84,84,0.1758533500299712,0.3768842176640108
85,85,0.1761985857618188,0.3770876419732157
86,86,0.1781580206138643,0.3772910662824207
87,87,0.1811734950015236,0.3774944905916257
88,88,0.18092333540473,0.3776979149008306
89,89,0.1849172515105217,0.3779013392100356
90,90,0.1870775305945572,0.3781047635192405
91,91,0.1882476287726845,0.3783081878284455
92,92,0.1872472541267978,0.3785116121376504
93,93,0.1929517047362077,0.3787150364468554
94,94,0.1912088996902139,0.3789184607560603
95,95,0.1908601487779756,0.3791218850652653
96,96,0.1919376243543884,0.3793253093744702
97,97,0.1915824741499751,0.3795287336836752
98,98,0.1951181311232813,0.3797321579928801
99,99,0.1945352508978228,0.3799355823020851
100,100,0.1923593941500511,0.38013900661129
101,101,0.1910568999158156,0.3803424309204949
102,102,0.1914913721718195,0.3805458552296999
103,103,0.1914591009184068,0.3807492795389048
104,104,0.1932991516583964,0.3809527038481098
105,105,0.1939294746889021,0.3811154432954738
106,106,0.1939740445295459,0.3813188676046787
107,107,0.1913899387842698,0.3815222919138837
108,108,0.1940475639953166,0.3817257162230886
109,109,0.1929831605315434,0.3819291405322936
110,110,0.1969993344537033,0.3821325648414985
111,111,0.1966394103554505,0.3823359891507035
112,112,0.1990506500519972,0.3825394134599084
113,113,0.2024736677316327,0.3827428377691134
114,114,0.1961991235216044,0.3829462620783183
115,115,0.2011292234465473,0.3831496863875233
116,116,0.200991880978643,0.3833531106967282
117,117,0.2015455461310182,0.3835565350059332
118,118,0.2019110213391197,0.3837599593151381
119,119,0.1979961505778606,0.3839633836243431
120,120,0.19946421615414,0.384166807933548
121,121,0.2035339189074455,0.384370232242753
122,122,0.2017446695385364,0.3845736565519579
123,123,0.2070979307244014,0.3847770808611629
124,124,0.2080936308450312,0.3849805051703678
125,125,0.2095043111110311,0.3851839294795728
126,126,0.2083701771920396,0.3853466689269367
127,127,0.2072912085597166,0.3855500932361417
128,128,0.2103388273222104,0.3857535175453466
129,129,0.2067866620765306,0.3859569418545516
130,130,0.2078953472154509,0.3861603661637565
131,131,0.2118645982564543,0.3863637904729615
132,132,0.2133699361541752,0.3865672147821664
133,133,0.21457088361828,0.3867706390913714
134,134,0.2154516316316992,0.3869740634005764
135,135,0.2154676799033438,0.3871774877097813
136,136,0.2125120374211813,0.3873809120189863
137,137,0.2111312752898971,0.3875843363281912
138,138,0.2119895814436657,0.3877877606373962
139,139,0.2107546867886713,0.3879911849466011
140,140,0.2113886916527532,0.388194609255806
141,141,0.2139331705223636,0.388398033565011
142,142,0.2124651102079272,0.3886014578742159
143,143,0.2153318367695641,0.3888048821834209
144,144,0.2177133956460516,0.3890083064926258
145,145,0.2202351131248281,0.3892117308018308
146,146,0.220868535073079,0.3894151551110357
147,147,0.2230256491631121,0.3895778945583997
148,148,0.2178461903401479,0.3897813188676046
149,149,0.2173941742307485,0.3899847431768096
150,150,0.2147960199271223,0.3901881674860146
151,151,0.2128627364952783,0.3903915917952195
152,152,0.2114203707791465,0.3905950161044245
