,Time,x,k
0,0,0.2107411713451126,0.36
1,1,0.2124657660221394,0.3601627394473639
2,2,0.2098020007270625,0.3603254788947279
3,3,0.2077268399202392,0.3604882183420919
4,4,0.2095970584451654,0.3606916426512968
5,5,0.2089205017573609,0.3608543820986608
6,6,0.2078202101337087,0.3610171215460247
7,7,0.2070117872726062,0.3612205458552296
8,8,0.2046524272543154,0.3613832853025936
9,9,0.2028283255301105,0.3615460247499576
10,10,0.2040395136628871,0.3617494490591625
11,11,0.2022745717245288,0.3619121885065265
12,12,0.2000543506280496,0.3620749279538904
13,13,0.1962152528451176,0.3622783522630954
14,14,0.1995731390486853,0.3624410917104594
15,15,0.2006840625915321,0.3626038311578233
16,16,0.1991300909081487,0.3628072554670283
17,17,0.201693608711271,0.3629699949143922
18,18,0.2029941467494861,0.3631327343617562
19,19,0.2017544108635096,0.3633361586709611
20,20,0.2014542495657705,0.3634988981183251
21,21,0.2012093543301625,0.3636616375656891
22,22,0.200509250278812,0.363865061874894
23,23,0.205025696306582,0.364027801322258
24,24,0.2061934250655659,0.364190540769622
25,25,0.2013667480481047,0.3643939650788269
26,26,0.2013459786583743,0.3645567045261909
27,27,0.1979430772771916,0.3647194439735548
28,28,0.1961699328026695,0.3649228682827597
29,29,0.194104343288428,0.3650856077301237
30,30,0.1942106174477554,0.3652483471774877
31,31,0.1902472616944671,0.3654517714866926
32,32,0.1934652652253615,0.3656145109340566
33,33,0.193887933488526,0.3657772503814205
34,34,0.1925664408852896,0.3659806746906255
35,35,0.1921726133732808,0.3661434141379894
36,36,0.1950292635843242,0.3663061535853534
37,37,0.1989489972600812,0.3664688930327174
38,38,0.1971773990121622,0.3666723173419223
39,39,0.1977872659474657,0.3668350567892863
40,40,0.1992603033732373,0.3669977962366502
41,41,0.2002974543300582,0.3672012205458552
42,42,0.1987272192413367,0.3673639599932192
43,43,0.1961634340968575,0.3675266994405831
44,44,0.1921876254990885,0.3677301237497881
45,45,0.1928533786802369,0.367892863197152
46,46,0.1932812604254561,0.368055602644516
47,47,0.1974624229653705,0.368259026953721
48,48,0.1976279466958698,0.3684217664010849
49,49,0.2028254589036322,0.3685845058484489
50,50,0.2015010529678232,0.3687879301576538
51,51,0.2020923473879826,0.3689506696050177
52,52,0.2048396683030273,0.3691134090523817
53,53,0.2072916855591904,0.3693168333615867
54,54,0.2041001834344918,0.3694795728089506
55,55,0.2056450243964565,0.3696423122563146
56,56,0.2054809565168781,0.3698457365655195
57,57,0.2045219894705129,0.3700084760128835
58,58,0.2058916967489581,0.3701712154602475
59,59,0.2059557096738106,0.3703746397694524
60,60,0.2053253035762648,0.3705373792168164
61,61,0.2025428103811918,0.3707001186641803
62,62,0.2040378749868854,0.3709035429733853
63,63,0.2036007534939104,0.3710662824207492
64,64,0.2029804925534255,0.3712290218681132
65,65,0.2033464329800879,0.3714324461773182
66,66,0.2070715204473477,0.3715951856246821
67,67,0.2047348800103621,0.3717579250720461
68,68,0.202024112965691,0.371961349381251
69,69,0.1985193213542975,0.372124088828615
70,70,0.2033201478829612,0.372286828275979
71,71,0.2043161467226079,0.3724495677233429
72,72,0.2044766786223456,0.3726529920325478
73,73,0.2045622223277215,0.3728157314799118
74,74,0.2023421916349382,0.3729784709272758
75,75,0.1990002585512462,0.3731818952364807
76,76,0.1996110649717015,0.3733446346838447
77,77,0.2000913391901685,0.3735073741312086
78,78,0.2019662780331486,0.3737107984404136
79,79,0.2080274555610705,0.3738735378877775
80,80,0.2045458985782653,0.3740362773351415
81,81,0.2058678838607233,0.3742397016443465
82,82,0.2019493899907112,0.3744024410917104
83,83,0.2023708754369913,0.3745651805390744
84,84,0.2045417645584857,0.3747686048482793
85,85,0.2048623544003231,0.3749313442956433
86,86,0.205904669665774,0.3750940837430073
87,87,0.2070521562343659,0.3752975080522122
88,88,0.2058881401065369,0.3754602474995762
89,89,0.2043410190625704,0.3756229869469401
90,90,0.2040803186002984,0.3758264112561451
91,91,0.2003970115622415,0.3759891507035091
92,92,0.1965788810038859,0.376151890150873
93,93,0.1982724379150905,0.3763553144600779
94,94,0.1956687699716266,0.3765180539074419
95,95,0.1913087690027558,0.3766807933548058
96,96,0.188934166745302,0.3768842176640108
97,97,0.1896471780778472,0.3770469571113748
98,98,0.1906508448890368,0.3772096965587387
99,99,0.1899597041104563,0.3774131208679437
100,100,0.1897753815467485,0.3775758603153076
101,101,0.1862186367447734,0.3777385997626716
102,102,0.1869131587822244,0.3779420240718766
103,103,0.188371419685016,0.3781047635192405
104,104,0.1895491057458778,0.3782675029666045
105,105,0.1899814310292719,0.3784709272758094
106,106,0.1949984041905539,0.3786336667231734
107,107,0.1950297627093873,0.3787964061705373
108,108,0.1897421966283234,0.3789591456179013
109,109,0.1903865671511585,0.3791625699271063
110,110,0.1899132370846986,0.3793253093744702
111,111,0.1909311972567302,0.3794880488218342
112,112,0.1898336025555426,0.3796914731310391
113,113,0.1900740684664099,0.3798542125784031
114,114,0.1870732485082559,0.3800169520257671
115,115,0.1872156989820395,0.380220376334972
116,116,0.1861237810357056,0.3803831157823359
117,117,0.1853808854928128,0.3805458552296999
118,118,0.1824337539376879,0.3807492795389048
119,119,0.1819451364220802,0.3809120189862688
120,120,0.1830873997813827,0.3810747584336328
121,121,0.181825080760922,0.3812781827428377
122,122,0.1822379165044901,0.3814409221902017
123,123,0.1812246451687507,0.3816036616375656
124,124,0.1831897306166349,0.3818070859467706
125,125,0.1834404321732234,0.3819698253941346
126,126,0.1828398218276282,0.3821325648414985
127,127,0.1786594133820358,0.3823359891507035
128,128,0.1797151914403245,0.3824987285980674
129,129,0.1768328207232363,0.3826614680454314
130,130,0.1773706856705559,0.3828648923546364
131,131,0.1784370856664071,0.3830276318020003
132,132,0.1758936030110752,0.3831903712493643
133,133,0.1700587964020811,0.3833937955585692
134,134,0.1694502839308793,0.3835565350059332
135,135,0.1711023211100996,0.3837192744532972
136,136,0.1707789707893114,0.3839226987625021
137,137,0.1700349648784273,0.384085438209866
138,138,0.1705420425973139,0.38424817765723
139,139,0.1681382909301625,0.3844516019664349
140,140,0.168199366142085,0.3846143414137989
141,141,0.1622709621599869,0.3847770808611629
142,142,0.1662017172718624,0.3849398203085268
143,143,0.1688304262204523,0.3851432446177318
144,144,0.1658439493261403,0.3853059840650957
145,145,0.1693438392335151,0.3854687235124597
146,146,0.1674721164518789,0.3856721478216647
147,147,0.1695052443734112,0.3858348872690286
148,148,0.1704865783892485,0.3859976267163926
149,149,0.1677150830357402,0.3862010510255975
150,150,0.1660786678472518,0.3863637904729615
151,151,0.1675659567923739,0.3865265299203255
152,152,0.1655750820923237,0.3867299542295304
153,153,0.1650131512422329,0.3868926936768944
154,154,0.1674434508530469,0.3870554331242583
155,155,0.1694820528531199,0.3872588574334633
156,156,0.1705622091341929,0.3874215968808272
157,157,0.1692386564699558,0.3875843363281912
158,158,0.1697169953234022,0.3877877606373962
159,159,0.1689905896955372,0.3879505000847601
160,160,0.1703293414276185,0.388113239532124
161,161,0.1704331194674531,0.388316663841329
162,162,0.1701276233041646,0.3884794032886929
163,163,0.170598985527681,0.3886421427360569
164,164,0.1692738794887088,0.3888455670452619
165,165,0.1703355020494516,0.3890083064926258
166,166,0.1711020186836343,0.3891710459399898
167,167,0.1726851944042084,0.3893744702491947
168,168,0.1766913378836586,0.3895372096965587
169,169,0.1788455591901712,0.3896999491439227
170,170,0.1763094906015263,0.3899033734531276
171,171,0.1790763825093954,0.3900661129004916
172,172,0.1761036308975293,0.3902288523478555
173,173,0.1732214351780495,0.3904322766570605
174,174,0.1742456883175239,0.3905950161044245
175,175,0.1764170470006406,0.3907577555517884
176,176,0.179044186074575,0.3909611798609934
177,177,0.1808081182654136,0.3911239193083573
178,178,0.181644608936986,0.3912866587557213
179,179,0.1819559772789238,0.3914493982030853
180,180,0.1843680894546427,0.3916528225122902
181,181,0.1830792661673701,0.3918155619596541
182,182,0.1828434025085937,0.3919783014070181
183,183,0.1859545782324345,0.392181725716223
184,184,0.1837037893268594,0.392344465163587
185,185,0.1847292500500311,0.392507204610951
186,186,0.1853510846298497,0.3927106289201559
187,187,0.1866887913801813,0.3928733683675199
188,188,0.1860362146444275,0.3930361078148838
189,189,0.1858416105941114,0.3932395321240888
190,190,0.1855975138942308,0.3934022715714528
191,191,0.1853273578890465,0.3935650110188167
192,192,0.1868130003340801,0.3937684353280217
193,193,0.1860315661270423,0.3939311747753856
194,194,0.1852899398124837,0.3940939142227496
195,195,0.1844997905492023,0.3942973385319545
196,196,0.1868932275020321,0.3944600779793185
197,197,0.1902719582776141,0.3946228174266825
198,198,0.1917243443797691,0.3948262417358874
199,199,0.1942900278527628,0.3949889811832514
200,200,0.1969986017841448,0.3951517206306153
201,201,0.199452160359865,0.3953551449398202
202,202,0.1959922720196326,0.3955178843871842
203,203,0.1956338559377276,0.3956806238345482
204,204,0.195621509084728,0.3958840481437531
205,205,0.19660881723679,0.3960467875911171
206,206,0.1963267123040094,0.3962095270384811
207,207,0.1994186256582417,0.396412951347686
208,208,0.2016126722554688,0.39657569079505
209,209,0.1994248965904696,0.3967384302424139
210,210,0.1986391257991825,0.3969418545516189
211,211,0.1991094111621524,0.3971045939989828
212,212,0.200565037904088,0.3972673334463468
213,213,0.1975472178569385,0.3974300728937108
214,214,0.1983302252570485,0.3976334972029157
215,215,0.2006716050429471,0.3977962366502797
216,216,0.2047819931960536,0.3979589760976436
217,217,0.2029850841798856,0.3981624004068486
218,218,0.2030582605536819,0.3983251398542126
219,219,0.2030267621315016,0.3984878793015765
220,220,0.2068932357703109,0.3986913036107815
221,221,0.2060047513062047,0.3988540430581454
222,222,0.2043917201881583,0.3990167825055093
223,223,0.2046607697552859,0.3992202068147144
224,224,0.2064172511097138,0.3993829462620783
225,225,0.205412458810815,0.3995456857094422
226,226,0.2078091513880556,0.3997491100186472
227,227,0.2102732148591743,0.3999118494660111
228,228,0.2079572566004527,0.4000745889133751
229,229,0.2084796339186845,0.40027801322258
230,230,0.2122012415216851,0.400440752669944
231,231,0.2146871604752915,0.400603492117308
232,232,0.2168574286177313,0.4008069164265129
233,233,0.2207614388473726,0.4009696558738769
234,234,0.2172787492775596,0.4011323953212409
235,235,0.2157652002122736,0.4013358196304458
236,236,0.2202628425242405,0.4014985590778098
237,237,0.2206074114791353,0.4016612985251737
238,238,0.2194706418649188,0.4018647228343787
239,239,0.2199158300614255,0.4020274622817426
240,240,0.2199895892127324,0.4021902017291066
241,241,0.2212671602319411,0.4023936260383116
242,242,0.2240151806691073,0.4025563654856755
243,243,0.2290111406248446,0.4027191049330395
244,244,0.2298139494379824,0.4029225292422444
245,245,0.2313300769739002,0.4030852686896083
246,246,0.2327723296102688,0.4032480081369723
247,247,0.2345984310326893,0.4034107475843363
248,248,0.2336133109085147,0.4036141718935412
249,249,0.2302597978333922,0.4037769113409052
250,250,0.2267774976837208,0.4039396507882692
251,251,0.2271354528305909,0.4041430750974741
252,252,0.225729045054395,0.4043058145448381
253,253,0.2272011011159513,0.404468553992202
254,254,0.2274032222425113,0.404671978301407
255,255,0.2271767403839475,0.4048347177487709
256,256,0.2284711045117002,0.4049974571961349
257,257,0.2299918347823931,0.4052008815053399
258,258,0.2305453079022793,0.4053636209527038
259,259,0.2295170001430395,0.4055263604000678
260,260,0.2270162920533536,0.4057297847092727
261,261,0.2276116573419813,0.4058925241566367
262,262,0.2269365661628687,0.4060552636040007
263,263,0.22395424441769,0.4062586879132056
264,264,0.2238165374425821,0.4064214273605696
265,265,0.22359173107694,0.4065841668079335
266,266,0.2203987927435501,0.4067875911171384
267,267,0.2210247636121221,0.4069503305645024
268,268,0.2193818479787273,0.4071130700118664
269,269,0.2227691435647219,0.4073164943210713
270,270,0.2215449072176108,0.4074792337684353
