,Time,x,k
0,0,0.1394548302528348,0.36
1,1,0.1425509605378255,0.3602034243092049
2,2,0.143015268385542,0.3604068486184099
3,3,0.1439900830700048,0.3606102729276148
4,4,0.1445229797842523,0.3608136972368198
5,5,0.1435876547283617,0.3610171215460247
6,6,0.1444079000885627,0.3612205458552296
7,7,0.1504166388499847,0.3614239701644346
8,8,0.150569780559552,0.3616273944736395
9,9,0.150185968958041,0.3618308187828445
10,10,0.1505606568103132,0.3620342430920495
11,11,0.1530881950366574,0.3622376674012544
12,12,0.1544057374056329,0.3624410917104594
13,13,0.1546936171583573,0.3626445160196643
14,14,0.1557731448673848,0.3628479403288693
15,15,0.1547593575479506,0.3630513646380742
16,16,0.1559161253912479,0.3632547889472792
17,17,0.1534149365140411,0.3634582132564841
18,18,0.1541866664096334,0.3636616375656891
19,19,0.1537623355321821,0.363865061874894
20,20,0.1566958589144994,0.364068486184099
21,21,0.1597865167259537,0.3642719104933039
22,22,0.1580816947101573,0.3645160196643499
23,23,0.1605359984490712,0.3647194439735548
24,24,0.1606890013020165,0.3649228682827597
25,25,0.1584400146421518,0.3651262925919647
26,26,0.1584866716624757,0.3653297169011696
27,27,0.1592691496812563,0.3655331412103746
28,28,0.1623445345912323,0.3657365655195795
29,29,0.1598573259248021,0.3659399898287845
30,30,0.1605139236046312,0.3661434141379894
31,31,0.1577882305891633,0.3663468384471944
32,32,0.1630731278317721,0.3665502627563994
33,33,0.1639926231947331,0.3667536870656043
34,34,0.1678972290979005,0.3669571113748093
35,35,0.168155006636983,0.3671605356840142
36,36,0.1711627890712394,0.3673639599932192
37,37,0.1680421818817188,0.3675673843024241
38,38,0.1681407015385142,0.3677708086116291
39,39,0.1690710196985568,0.367974232920834
40,40,0.1668780371376441,0.368177657230039
41,41,0.1725705955404424,0.3683810815392439
42,42,0.1717112904851009,0.3685845058484489
43,43,0.1708676703354294,0.3688286150194948
44,44,0.1690224584021549,0.3690320393286997
45,45,0.1692551034810825,0.3692354636379047
46,46,0.1713264769482563,0.3694388879471096
47,47,0.1696737581573858,0.3696423122563146
48,48,0.1728385320699819,0.3698457365655195
49,49,0.1756569307965829,0.3700491608747245
50,50,0.1792482558680867,0.3702525851839294
51,51,0.1802802423983978,0.3704560094931344
52,52,0.1805016126798165,0.3706594338023393
53,53,0.1767464883069043,0.3708628581115443
54,54,0.1792980903764881,0.3710662824207492
55,55,0.1753280633108369,0.3712697067299542
56,56,0.1749724218835162,0.3714731310391592
57,57,0.1745711092748093,0.3716765553483641
58,58,0.1724590245935741,0.3718799796575691
59,59,0.1785750794324778,0.372083403966774
60,60,0.174861815208209,0.372286828275979
61,61,0.175313754186817,0.3724902525851839
62,62,0.1770040875420052,0.3726936768943888
63,63,0.1775250876332944,0.3728971012035938
64,64,0.176210781636172,0.3731412103746397
65,65,0.179307551771202,0.3733446346838447
66,66,0.1799497581854227,0.3735480589930496
67,67,0.1823888839830746,0.3737514833022546
68,68,0.1803493111741857,0.3739549076114595
69,69,0.180991669620219,0.3741583319206645
70,70,0.1823811948823214,0.3743617562298694
71,71,0.1799707500430038,0.3745651805390744
72,72,0.1782311498158249,0.3747686048482793
73,73,0.1758140395641675,0.3749720291574843
74,74,0.1755896102830574,0.3751754534666892
75,75,0.1730510054015255,0.3753788777758942
76,76,0.1737403974079055,0.3755823020850991
77,77,0.1727943302258031,0.3757857263943041
78,78,0.1746576293694411,0.3759891507035091
79,79,0.1805479563493804,0.376192575012714
80,80,0.1796191717144288,0.376395999321919
81,81,0.1786939454115761,0.3765994236311239
82,82,0.1792248547223811,0.3768028479403288
83,83,0.1801088691547011,0.3770062722495338
84,84,0.1815042792263625,0.3772096965587387
85,85,0.1812137546491865,0.3774131208679437
86,86,0.1852707356231038,0.3776572300389896
87,87,0.1835189191645204,0.3778606543481946
88,88,0.1812015819272044,0.3780640786573995
89,89,0.1821872234995738,0.3782675029666045
90,90,0.1807268889215265,0.3784709272758094
91,91,0.1813894590029642,0.3786743515850144
92,92,0.181187301524355,0.3788777758942193
93,93,0.1811961172636036,0.3790812002034243
94,94,0.1783633296604051,0.3792846245126292
95,95,0.1783302696643011,0.3794880488218342
96,96,0.1788150239317729,0.3796914731310391
97,97,0.1775310364025688,0.3798948974402441
98,98,0.1742223120568133,0.380098321749449
99,99,0.1791394269737104,0.3803017460586539
100,100,0.1800602255755855,0.3805051703678589
101,101,0.1819954411784776,0.3807085946770639
102,102,0.1802095609901566,0.3809120189862688
103,103,0.1849375710159733,0.3811154432954738
104,104,0.1887049600350938,0.3813188676046787
105,105,0.1895069098968377,0.3815222919138837
106,106,0.1888881688960492,0.3817257162230886
107,107,0.1955829554580256,0.3819698253941346
108,108,0.195498317770373,0.3821732497033395
109,109,0.1975966334665443,0.3823766740125445
110,110,0.2000131825517506,0.3825800983217494
111,111,0.2020344015192579,0.3827835226309544
112,112,0.2044431079337168,0.3829869469401593
113,113,0.2020651615565021,0.3831903712493643
114,114,0.2021494039430503,0.3833937955585692
115,115,0.2021485021806909,0.3835972198677742
116,116,0.202587467851843,0.3838006441769791
117,117,0.2055536509887248,0.384004068486184
118,118,0.2067262438505995,0.384207492795389
119,119,0.2070491487083486,0.3844109171045939
120,120,0.2088482252725798,0.3846143414137989
