,Time,x,k
0,0,0.1401099513250563,0.36
1,1,0.1404163735918672,0.3601627394473639
2,2,0.1401269776122162,0.3603661637565689
3,3,0.1382537336816211,0.3605289032039329
4,4,0.1393825194173317,0.3607323275131378
5,5,0.1385667062670299,0.3609357518223428
6,6,0.1382010824619871,0.3610984912697067
7,7,0.1346555107005655,0.3613019155789116
8,8,0.1366930004135901,0.3615053398881166
9,9,0.1374460532809676,0.3616680793354805
10,10,0.1403717158192937,0.3618715036446855
11,11,0.14607229930236,0.3620749279538904
12,12,0.1459794008566395,0.3622376674012544
13,13,0.1485639549746499,0.3624410917104594
14,14,0.1497837085459525,0.3626445160196643
15,15,0.1525243094296531,0.3628072554670283
16,16,0.1530493853440206,0.3630106797762332
17,17,0.1565953446387798,0.3632141040854382
18,18,0.1585361687450249,0.3633768435328021
19,19,0.1630254859918595,0.3635802678420071
20,20,0.1606050575923202,0.363783692151212
21,21,0.1582202175725789,0.363946431598576
22,22,0.1569874865211649,0.364149855907781
23,23,0.1563994658511668,0.3643532802169859
24,24,0.1571841761127761,0.3645160196643499
25,25,0.1537788820416214,0.3647194439735548
26,26,0.1542768607004732,0.3649228682827597
27,27,0.1535182027941239,0.3650856077301237
28,28,0.1529064026802401,0.3652890320393286
29,29,0.1527357098037162,0.3654924563485336
30,30,0.1508537875631175,0.3656551957958976
31,31,0.1511242054483548,0.3658586201051025
32,32,0.1495875741170026,0.3660620444143075
33,33,0.1503774071017763,0.3662247838616714
34,34,0.1505873992280647,0.3664282081708764
35,35,0.1513532731669154,0.3666316324800813
36,36,0.1496305128526743,0.3667943719274453
37,37,0.1505313232292299,0.3669977962366502
38,38,0.1544541534428938,0.3672012205458552
39,39,0.1548245757696824,0.3673639599932192
40,40,0.1540578902118975,0.3675673843024241
41,41,0.1544161724336232,0.3677708086116291
42,42,0.1582659630248687,0.367933548058993
43,43,0.1534282925539977,0.368136972368198
44,44,0.1520158390967684,0.3683403966774029
45,45,0.1525832472078331,0.3685031361247669
46,46,0.1553525775038229,0.3687065604339718
47,47,0.1549145263855247,0.3689099847431768
48,48,0.1544016107437801,0.3690727241905407
49,49,0.1559979697870173,0.3692761484997457
50,50,0.1604365700674344,0.3694795728089506
51,51,0.1591025358745673,0.3696423122563146
52,52,0.1572765487377567,0.3698457365655195
53,53,0.1562687804684593,0.3700491608747245
54,54,0.156899257222504,0.3702119003220884
55,55,0.1556277350053394,0.3704153246312934
56,56,0.1567544005832971,0.3706187489404984
57,57,0.157593301455341,0.3707814883878623
58,58,0.1545595438373791,0.3709849126970673
59,59,0.1545027192759899,0.3711883370062722
60,60,0.1530340422861801,0.3713510764536362
61,61,0.1506316480953785,0.3715545007628411
