,Time,x,k
0,0,0.1887165415283812,0.36
1,1,0.1886256913260723,0.3601627394473639
2,2,0.1896904497045665,0.3603254788947279
3,3,0.1952724927384934,0.3605289032039329
4,4,0.1960783077118864,0.3606916426512968
5,5,0.1969336555671574,0.3608543820986608
6,6,0.199797383978302,0.3610578064078657
7,7,0.1985755054606445,0.3612205458552296
8,8,0.2049386451686845,0.3614239701644346
9,9,0.2050449740422812,0.3615867096117986
10,10,0.201855679418531,0.3617494490591625
11,11,0.2023706428060457,0.3619528733683675
12,12,0.2001412161894275,0.3621156128157314
13,13,0.2005279927094486,0.3622783522630954
14,14,0.2039308286845509,0.3624817765723003
15,15,0.2081104600591442,0.3626445160196643
16,16,0.2036615670844409,0.3628479403288693
17,17,0.204235330733873,0.3630106797762332
18,18,0.2040850840433879,0.3631734192235972
19,19,0.2031787141208792,0.3633768435328021
20,20,0.1998833146750443,0.3635395829801661
21,21,0.1974093903216026,0.3637023224275301
22,22,0.1913977366815293,0.363905746736735
23,23,0.1903784721666934,0.364068486184099
24,24,0.1908232903280537,0.3642719104933039
25,25,0.1902444210409769,0.3644346499406679
26,26,0.1904159023000216,0.3645973893880319
27,27,0.1905662621780653,0.3648008136972368
28,28,0.1870759874789183,0.3649635531446007
29,29,0.1886965040293675,0.3651262925919647
30,30,0.1862044845433823,0.3653297169011696
31,31,0.1830626668507651,0.3654924563485336
32,32,0.187596674653174,0.3656958806577386
33,33,0.1860825539993206,0.3658586201051025
34,34,0.1864047846399169,0.3660213595524665
35,35,0.1836145045760575,0.3662247838616714
36,36,0.1850313455763232,0.3663875233090354
37,37,0.1833766906572708,0.3665502627563994
38,38,0.1811452826473383,0.3667536870656043
39,39,0.1807499235946958,0.3669164265129683
40,40,0.1783818795742324,0.3671198508221732
41,41,0.1754778978391181,0.3672825902695372
42,42,0.1761152635803531,0.3674453297169011
43,43,0.1722886536002638,0.3676487540261061
44,44,0.1723948660343997,0.3678114934734701
45,45,0.1726110782134531,0.367974232920834
46,46,0.1711272510082713,0.368177657230039
47,47,0.1694691520556981,0.3683403966774029
48,48,0.1686095441333178,0.3685438209866079
49,49,0.1697763253745234,0.3687065604339718
50,50,0.1708066151095085,0.3688692998813358
51,51,0.1724628704040683,0.3690727241905407
52,52,0.175776424460112,0.3692354636379047
53,53,0.1771343610561599,0.3693982030852686
54,54,0.1760179228329129,0.3696016273944736
55,55,0.1774200005785829,0.3697643668418376
56,56,0.1778061646206921,0.3699677911510425
57,57,0.1767156002928216,0.3701305305984065
58,58,0.1785562377452698,0.3702932700457704
59,59,0.1788835055511138,0.3704966943549754
60,60,0.179819808334172,0.3706594338023393
61,61,0.1805716111810461,0.3708221732497033
62,62,0.1807804549185487,0.3710255975589083
63,63,0.1807280586613332,0.3711883370062722
64,64,0.1797693875885961,0.3713917613154772
65,65,0.1782624249224129,0.3715545007628411
66,66,0.1798339843064183,0.3717172402102051
67,67,0.1762874385536772,0.3719206645194101
68,68,0.1747145869549474,0.372083403966774
69,69,0.175547565905884,0.372246143414138
70,70,0.176393562454237,0.3724495677233429
71,71,0.1763061550411122,0.3726123071707068
72,72,0.1723481347608565,0.3728157314799118
73,73,0.1711039221264663,0.3729784709272758
74,74,0.1673887797276699,0.3731412103746397
75,75,0.1664450463990831,0.3733446346838447
76,76,0.1613390788885364,0.3735073741312086
77,77,0.1628112978668578,0.3736701135785726
78,78,0.1603105934191536,0.3738735378877775
79,79,0.158525669099776,0.3740362773351415
80,80,0.1612466345924422,0.3742397016443465
81,81,0.1586953331144075,0.3744024410917104
82,82,0.1589799226249726,0.3745651805390744
83,83,0.1586143233148561,0.3747686048482793
84,84,0.1588950339457119,0.3749313442956433
85,85,0.1580650372212836,0.3750940837430073
86,86,0.1576571015312548,0.3752975080522122
87,87,0.1560141927025614,0.3754602474995762
88,88,0.1553122442398296,0.3756636718087811
89,89,0.1578272960783054,0.3758264112561451
90,90,0.1587769401551862,0.3759891507035091
91,91,0.1620155718116645,0.376192575012714
92,92,0.1643581369792977,0.3763553144600779
93,93,0.1652661290180386,0.3765180539074419
94,94,0.1657923036818475,0.3767214782166468
95,95,0.1640492022891173,0.3768842176640108
96,96,0.1629719367802796,0.3770876419732157
97,97,0.1612224780239515,0.3772503814205797
98,98,0.1588365225456944,0.3774131208679437
99,99,0.1606575331393817,0.3776165451771486
100,100,0.1580230408599806,0.3777792846245126
101,101,0.1533016581119944,0.3779420240718766
102,102,0.1517389897021792,0.3781454483810815
103,103,0.1513811971471033,0.3783081878284455
104,104,0.1520610642806243,0.3785116121376504
105,105,0.1514140686007187,0.3786743515850144
106,106,0.1500521916636257,0.3788370910323783
107,107,0.1457730648618962,0.3790405153415833
108,108,0.1477720465782375,0.3792032547889473
109,109,0.1472040525966566,0.3793659942363112
110,110,0.1467464193172899,0.3795694185455162
111,111,0.1475200769203336,0.3797321579928801
112,112,0.150122788849317,0.3799355823020851
113,113,0.1507128607948831,0.380098321749449
114,114,0.1508389691429809,0.380261061196813
115,115,0.1514169891583254,0.3804644855060179
116,116,0.1502384655691443,0.3806272249533819
117,117,0.1473762900587743,0.3808306492625868
118,118,0.1462938186795874,0.3809933887099508
119,119,0.1502005160967426,0.3811561281573148
120,120,0.1498960377092147,0.3813595524665197
