,Time,x,k
0,0,0.1751803485981826,0.36
1,1,0.1757566884255087,0.3602034243092049
2,2,0.177896342619996,0.3604068486184099
3,3,0.1799515129190446,0.3606102729276148
4,4,0.1826959287628235,0.3608136972368198
5,5,0.1811994784920974,0.3610171215460247
6,6,0.1829146713696915,0.3612612307170706
7,7,0.181906011512496,0.3614646550262756
8,8,0.1841526871781921,0.3616680793354805
9,9,0.1844915431208813,0.3618715036446855
10,10,0.1822491525467562,0.3620749279538904
11,11,0.1820071801332036,0.3623190371249364
12,12,0.184411646943857,0.3625224614341413
13,13,0.1878321658239408,0.3627258857433463
14,14,0.1895961416994047,0.3629293100525512
15,15,0.18949205791071,0.3631327343617562
16,16,0.186910125465904,0.3633768435328021
17,17,0.1859418993741779,0.3635802678420071
18,18,0.1800865193526076,0.363783692151212
19,19,0.1825191429026735,0.363987116460417
20,20,0.1826719402873861,0.364190540769622
21,21,0.1801615634922646,0.3644346499406679
22,22,0.1789085627581532,0.3646380742498728
23,23,0.1819968485013852,0.3648414985590777
24,24,0.1797387663597726,0.3650449228682828
25,25,0.181382910645034,0.3652483471774877
26,26,0.1844485647436559,0.3654517714866926
27,27,0.183000188265791,0.3656958806577386
28,28,0.185064693355142,0.3658993049669435
29,29,0.1851595363293733,0.3661027292761485
30,30,0.1880053288267653,0.3663061535853534
31,31,0.1870022342365788,0.3665095778945584
32,32,0.1900701919551115,0.3667536870656043
33,33,0.1899507589503613,0.3669571113748093
34,34,0.1899769170629287,0.3671605356840142
35,35,0.191782217341463,0.3673639599932192
36,36,0.1882996059328411,0.3675673843024241
37,37,0.1874423075073285,0.3678114934734701
38,38,0.1917331595409159,0.368014917782675
39,39,0.1883591711672541,0.36821834209188
40,40,0.1914929157207404,0.3684217664010849
41,41,0.190437954971058,0.3686251907102899
42,42,0.1893475990174297,0.3688692998813358
43,43,0.1908557530830716,0.3690727241905407
44,44,0.1908235094051437,0.3692761484997457
45,45,0.1913149186350373,0.3694795728089506
46,46,0.189026711474834,0.3696829971181556
47,47,0.1892702835146954,0.3699271062892015
48,48,0.1898631793566692,0.3701305305984065
49,49,0.1940203507652627,0.3703339549076114
50,50,0.1962823136264355,0.3705373792168164
51,51,0.1968714247144083,0.3707408035260213
52,52,0.1983580354783199,0.3709442278352263
53,53,0.1994782250939783,0.3711883370062722
54,54,0.1994176593960962,0.3713917613154772
55,55,0.2031643047462027,0.3715951856246821
56,56,0.2039511869354419,0.3717986099338871
57,57,0.2040938028792097,0.372002034243092
58,58,0.2037083033784502,0.372246143414138
59,59,0.2081786520695888,0.3724495677233429
60,60,0.2091958277073405,0.3726529920325478
61,61,0.2112800410865281,0.3728564163417528
62,62,0.2075688402221521,0.3730598406509577
63,63,0.2058397366938832,0.3733039498220037
64,64,0.202517199183564,0.3735073741312086
65,65,0.201325705243375,0.3737107984404136
66,66,0.2042577334697731,0.3739142227496185
67,67,0.2006257006689559,0.3741176470588235
68,68,0.2011985211209903,0.3743617562298694
69,69,0.203081247483552,0.3745651805390744
70,70,0.2001758551609182,0.3747686048482793
71,71,0.2008828718208785,0.3749720291574843
72,72,0.2058062302972187,0.3751754534666892
73,73,0.2057988586837796,0.3753788777758942
74,74,0.2059854982652227,0.3756229869469401
75,75,0.2075601113426897,0.3758264112561451
76,76,0.2055316250852014,0.37602983556535
77,77,0.2058352131886902,0.3762332598745549
78,78,0.2048764883210854,0.37643668418376
79,79,0.201838444098747,0.3766807933548058
80,80,0.2013326490951303,0.3768842176640108
81,81,0.205727921950193,0.3770876419732157
82,82,0.2055787646179187,0.3772910662824207
83,83,0.2070966858090166,0.3774944905916257
84,84,0.2095859825881557,0.3777385997626716
85,85,0.205899416850292,0.3779420240718766
86,86,0.203572382721017,0.3781454483810815
87,87,0.1990777618872563,0.3783488726902865
88,88,0.1998796625127291,0.3785522969994914
89,89,0.2015974359913696,0.3787964061705373
90,90,0.2042848913471446,0.3789998304797423
91,91,0.2005968988708151,0.3792032547889473
92,92,0.1961483785132647,0.3794066790981522
93,93,0.1924308918410305,0.3796101034073572
94,94,0.1932352327617465,0.3798542125784031
95,95,0.194092198006039,0.3800576368876081
96,96,0.1937228363162688,0.380261061196813
97,97,0.1996238327997039,0.3804644855060179
98,98,0.2001629943543252,0.3806679098152229
99,99,0.2023085519382824,0.3808713341244278
100,100,0.1982234176498767,0.3811154432954738
101,101,0.1930857508327126,0.3813188676046787
102,102,0.1899981206087851,0.3815222919138837
103,103,0.1918349233904293,0.3817257162230886
104,104,0.1938522944522541,0.3819291405322936
105,105,0.1945126941845891,0.3821732497033395
106,106,0.1987144113072053,0.3823766740125445
107,107,0.1961662893544732,0.3825800983217494
108,108,0.194436612439021,0.3827835226309544
109,109,0.1933372791111558,0.3829869469401593
110,110,0.1919958435655845,0.3832310561112053
111,111,0.1896523288246808,0.3834344804204102
112,112,0.1916916375796376,0.3836379047296152
113,113,0.1903561235005041,0.3838413290388201
114,114,0.1885982242091455,0.384044753348025
115,115,0.1871811934880346,0.384288862519071
116,116,0.1865870928281938,0.3844922868282759
117,117,0.1880739777331406,0.3846957111374809
118,118,0.1911661933801068,0.3848991354466858
119,119,0.1909497070922748,0.3851025597558908
120,120,0.1859457708029723,0.3853466689269367
121,121,0.184670044361458,0.3855500932361417
122,122,0.1837520789065211,0.3857535175453466
123,123,0.1829353042714959,0.3859569418545516
124,124,0.1818668306684345,0.3861603661637565
125,125,0.1808946375273588,0.3863637904729615
126,126,0.1777004052321812,0.3866078996440074
127,127,0.1731344550770884,0.3868113239532124
128,128,0.1718397768681718,0.3870147482624173
129,129,0.1707834104917743,0.3872181725716223
130,130,0.1770709972485083,0.3874215968808272
131,131,0.1729748957109015,0.3876657060518731
132,132,0.1712379662534274,0.3878691303610781
133,133,0.171462658953322,0.388072554670283
134,134,0.173671493723885,0.388275978979488
135,135,0.1716395069959677,0.3884794032886929
136,136,0.1724482145040142,0.3887235124597389
137,137,0.1718110818999232,0.3889269367689438
138,138,0.1694946451682754,0.3891303610781488
139,139,0.1711139056122718,0.3893337853873537
140,140,0.1717253967980399,0.3895372096965587
141,141,0.1705120714889916,0.3897813188676046
142,142,0.1698578114515519,0.3899847431768096
143,143,0.1687086291446369,0.3901881674860146
144,144,0.168214365049933,0.3903915917952195
145,145,0.1640051379198027,0.3905950161044245
146,146,0.1642620229664586,0.3907984404136294
147,147,0.1649810133120366,0.3910425495846754
148,148,0.1666202871585295,0.3912459738938803
149,149,0.1617936291349577,0.3914493982030853
150,150,0.1604847831120249,0.3916528225122902
151,151,0.1611571514470392,0.3918562468214951
152,152,0.1575340693115715,0.3921003559925411
153,153,0.1542022780911058,0.392303780301746
154,154,0.150080328901979,0.392507204610951
155,155,0.1511546012961047,0.3927106289201559
156,156,0.1467045921552471,0.3929140532293609
157,157,0.1496877055731814,0.3931581624004068
158,158,0.1509974963151656,0.3933615867096118
159,159,0.1539399117089891,0.3935650110188167
160,160,0.1563438891744761,0.3937684353280217
161,161,0.1542828891206145,0.3939718596372266
162,162,0.1559852141749515,0.3942159688082726
163,163,0.1539796678299721,0.3944193931174775
164,164,0.1517389966383941,0.3946228174266825
165,165,0.1504697740981804,0.3948262417358874
166,166,0.1509595984743519,0.3950296660450924
167,167,0.154462987250892,0.3952737752161383
168,168,0.154508004301253,0.3954771995253432
169,169,0.1539196072938486,0.3956806238345482
170,170,0.1548168637223023,0.3958840481437531
171,171,0.1542659058643632,0.3960874724529581
