,Time,Residuals,a
0,0,-0.0049694049530619,0.0
1,1,0.0041855070265972,0.0078689338805918
2,2,-0.0056170317143102,0.0154944986720932
3,3,0.0063272560094251,0.0248236470872279
4,4,-4.1027928979087136e-05,0.0467268651053702
5,5,-0.000962908348304,0.064736177698065
6,6,-0.0032228434816827,0.0665208843513951
7,7,0.0014716084406602,0.0902088090228675
8,8,-0.0024954709169924,0.0937782223295278
9,9,0.0090926445536243,0.1076502604076846
10,10,0.0024947203592005,0.1124365191597971
11,11,0.0005060890039176,0.1347453523264236
12,12,0.0057505558303132,0.1533225261269961
13,13,0.0021808291611691,0.1560807091366881
14,14,-8.690565057190014e-05,0.1633817818094022
15,15,0.0029149721075671,0.1636251508984927
16,16,-0.0066939155422705,0.1709262235712068
17,17,-0.0003598422715678,0.1870697064808747
18,18,0.001334809664959,0.1916937191735936
19,19,-0.0035425176141639,0.2432879660607733
20,20,0.0030248140322233,0.2705453040389059
21,21,-0.0068059365552686,0.2721677646328424
22,22,-0.0010187470703275,0.2825515124340358
23,23,-0.0077080452351678,0.2885546166316007
24,24,-0.0028371409092715,0.2892036008691753
25,25,-0.0031149385751998,0.2900959541958404
26,26,-0.0025104881932602,0.3171910461145794
27,27,0.0010936895923037,0.3553188700720863
28,28,0.0023475923746321,0.3691097851205463
29,29,0.0047249853306441,0.3700021384472114
30,30,0.0037016309120967,0.3940956782671679
31,31,-0.0014679495791423,0.3941768012968648
32,32,-0.0023653121963831,0.4094279308798675
33,33,-0.0001914191332874,0.4435807263822302
34,34,9.608006271255576e-05,0.4470690166591936
35,35,0.001157286052525,0.4485292311937364
36,36,-0.0023968765767534,0.4508006760252475
37,37,0.0022370750778895,0.465727313489463
38,38,0.0028914901660572,0.4676742662021867
39,39,-0.0026895992002164,0.4739207394888421
40,40,0.0022256435170611,0.4828442727554927
41,41,0.0065804572038536,0.4944448660021384
42,42,0.0024984738583557,0.5086413961990826
43,43,-0.001244243775607,0.5122108095057428
44,44,0.0025707128397838,0.5190251440002759
45,45,0.003045655032916,0.5272185699996551
46,46,4.291701940295489e-05,0.5433620529093229
47,47,-0.0072775595707008,0.5517988479977926
48,48,-0.0003593262745436,0.5622637188286828
49,49,-0.0003605573794469,0.5669688545510986
50,50,-0.0010864234700274,0.573215327837754
51,51,-0.0026155133291825,0.5749189114613872
52,52,-0.0015603109928854,0.5785694477977443
53,53,0.002007608260738,0.5801107853619839
54,54,0.0060962722060085,0.6005537888455834
55,55,0.000288076810389,0.612235505121926
56,56,-0.0067394616935776,0.6314616631600731
57,57,-0.00216899505069,0.637951505535819
58,58,0.0024267911530728,0.6758359604042355
59,59,-0.0021485512899979,0.6895457524229986
60,60,-0.0018092131980984,0.6979825475114683
61,61,-0.003750429887944,0.703174421412065
62,62,0.0001089791129653,0.712341323767806
63,63,-0.0012367619566366,0.7141260304211361
64,64,0.0061313120213029,0.7271868382023247
65,65,0.0035871943010132,0.7314863587762563
66,66,-0.0002528248827389,0.7318108508950436
67,67,0.0064925995779414,0.7327843272514055
68,68,0.003898801763615,0.7343256648156452
69,69,-0.0023139779926961,0.7461696271513814
70,70,0.003753052022426,0.7506313937847067
71,71,-0.0056847945509947,0.7559043907150002
72,72,-0.0024498011212397,0.7630432173283206
73,73,-0.0014640990373355,0.7666126306349809
74,74,-0.0001866335744378,0.7709932742386093
75,75,-0.002279618429049,0.7811336529507122
76,76,-0.0093113063356291,0.7912740316628152
77,77,0.0031149751830965,0.81106805090884
78,78,0.0035899085450581,0.8127716345324734
79,79,0.0027473428724538,0.8173145241954954
80,80,0.0011277406088918,0.8289962404718381
81,81,-0.0032646461574035,0.8302130859172904
82,82,-0.0027956118242042,0.8373519125306108
83,83,0.0008902133472996,0.8457887076190804
84,84,-0.0019399237514601,0.8476545373021074
85,85,0.0019430152238693,0.8791302728244749
86,86,0.0027135754738112,0.8840787776359811
87,87,0.0091567938413958,0.8897573897147587
88,88,0.0008446376374906,0.8975452005656538
89,89,-0.0022098235991006,0.9035483047632188
90,90,0.0008784992429178,0.912147345911082
91,91,-0.0035732655701816,0.9209086331183388
92,92,-0.001508052991044,0.9487338323043494
93,93,0.0037646302009186,0.9495450626013175
94,94,0.0061588538510446,0.9526277377297968
95,95,0.0001235049710013,0.9622813782637188
96,96,-0.0047152023636478,0.962686993412203
97,97,-0.0077693402814156,0.9660941606594696
98,98,0.001369829534614,0.9839412271927708
99,99,0.0053736849383292,0.9854825647570103
100,100,-0.0026702200018218,0.986537164143069
101,101,0.0004981310107079,0.9902688235091228
102,102,-0.0062400788678977,1.0243404959817888
103,103,-0.0014874920588052,1.0326961680405615
104,104,-0.0010008304728452,1.033426275307833
105,105,0.0034515952685159,1.036184458317525
106,106,0.0013063999731011,1.0372390577035835
107,107,0.0008257778421469,1.0429176697823612
108,108,-0.004351896561098,1.0542748939399165
109,109,0.0030352079265667,1.0589800296623324
110,110,0.0050682342720391,1.0612514744938433
111,111,0.0068814281543734,1.076178111958059
112,112,0.0010126753749539,1.0786118028489635
113,113,-0.0070369789002906,1.1061125099161866
114,114,0.0025355318790258,1.107329355361639
115,115,-0.0039165213466085,1.1081405856586073
116,116,-0.001666392071449,1.1153605353016245
117,117,-0.0073282329726227,1.1662246749215328
118,118,-0.0048761736748539,1.167117028248198
119,119,0.0049356772645259,1.180745697237264
120,120,-0.0026566896670894,1.2109234642844824
121,121,0.0033267257145088,1.2149796157693236
122,122,-0.0003884230708557,1.2177377987790157
123,123,0.0051831993732411,1.2374506949953437
124,124,-0.0027787071687814,1.2420747076880627
125,125,0.0006627651871702,1.2479966888559308
126,126,-0.0052326549516306,1.2532696857862242
127,127,-0.0117595172367044,1.2738749353292174
128,128,-0.0092016683619808,1.2923709861000932
129,129,-0.0016516149387237,1.298860828475839
130,130,0.0063226642780196,1.299266443624323
131,131,-0.000233537044975,1.304539440554617
132,132,0.0026202875512506,1.304782809643707
133,133,-0.0063726354910171,1.3137874659400546
134,134,0.0014305821642452,1.319547201048529
135,135,-0.0017790608359944,1.3352039457800158
136,136,0.0008521554273255,1.3425861414824267
137,137,0.0017419248044527,1.3432351257200017
138,138,0.0014755097821954,1.3636781292036009
139,139,0.0045134518352127,1.370979201876315
140,140,0.0072119472385403,1.383796640568413
141,141,0.0033258165596357,1.3909354671817336
142,142,0.0072087304746841,1.394261511399303
143,143,-0.0018206763106749,1.3983987859138414
144,144,-0.0063514813462988,1.4080524264477632
145,145,-0.0014985266789455,1.4383924395543752
146,146,0.0017611879177354,1.4427730831580037
147,147,-0.0013299794795555,1.4622426102852413
148,148,0.0004298414280912,1.4648385472355396
149,149,0.0002002645201104,1.4754656641258237
150,150,0.0015571250384143,1.488526471907012
151,151,-0.0020115278049921,1.5272221570723967
152,152,-0.0023657977535529,1.533549753388749
153,153,0.0070713516384819,1.592850688097127
154,154,0.0039607516606179,1.5974747007898458
155,155,0.0023012147698893,1.5981236850274203
156,156,-0.0057548367882895,1.5990160383540857
157,157,0.0038978782306708,1.5995027765322665
158,158,-0.001591117410683,1.6232718242334356
159,159,-0.0007543445887501,1.6257866381540371
160,160,0.0020622084887376,1.6310596350843307
161,161,-0.0025290833306588,1.637306108370986
162,162,-0.0014387031977562,1.6493934397958128
163,163,-0.0031927078678095,1.65150263856793
164,164,-0.006336117529232,1.6622920015176077
165,165,-0.0039020752419087,1.6717022729624391
166,166,-0.0026746197399964,1.6767319008036423
167,167,-0.0026435138490308,1.6820860207636326
168,168,0.000151072925939,1.7174556617114476
169,169,0.0038414195574005,1.7380609112544407
170,170,0.0062932046027981,1.744307384541096
171,171,0.0058210613156961,1.795739385368882
172,172,0.0018023333876759,1.8020669816852344
173,173,-0.0008782557019062,1.8044195495464423
174,174,-0.0038586000785347,1.8105848998034009
175,175,-1.686771954201305e-05,1.825754906356707
176,176,0.0001288308512918,1.8332993481185116
177,177,0.007302023835221,1.8454678025730349
178,178,-0.0061006227653164,1.847171386196668
179,179,0.0053223007102833,1.8603133170075536
180,180,0.0039548896195225,1.873455247818439
181,181,-0.0017963109010286,1.881810919877212
182,182,-0.0007162676301697,1.8824599041147865
183,183,-0.0011128265936339,1.9016860621529332
184,184,-0.0036330926763177,1.9132055323698824
185,185,-0.0001290266335298,1.923427034111682
186,186,0.0008086830965612,1.929024523160763
187,187,-0.0042151360409599,1.9324316904080296
188,188,-0.0059827412960529,1.9347842582692372
189,189,-0.0035767009457963,1.93957051702135
190,190,0.0011616462969015,1.956119615079502
191,191,0.0084251950489042,1.9727498361673508
192,192,0.0021557472635458,1.9753457731176487
193,193,-0.0007514881895911,1.9837014451764217
194,194,0.0066786610443838,2.008119477115166
195,195,-0.0056379842508933,2.0265344048563447
196,196,0.0008156923684243,2.0321318939054254
197,197,-0.0025277998231219,2.063850998516884
198,198,0.0011426785017434,2.066771427585969
199,199,-0.000472132226335,2.093379781326527
200,200,-0.0088029085409233,2.093460904356224
201,201,0.0028417754140832,2.0981660400786395
202,202,0.0019165724576939,2.10708957334529
203,203,-0.0013665868138632,2.112281447245887
204,204,0.0041861090464085,2.114066153899217
205,205,-0.0035194253262373,2.114715138136792
206,206,0.0016438777186651,2.1390520470458387
207,207,-0.0007989101321117,2.150977132411272
208,208,0.0061808379450596,2.154952160866416
209,209,0.0076211039584266,2.1555200220742936
210,210,-0.0007454136227329,2.163145586865795
211,211,-0.002915773090411,2.1661471389645777
212,212,0.0070923493786214,2.1904840478736247
213,213,-0.0039276811797688,2.1921065084675613
214,214,0.0041769483929769,2.2002999344669405
215,215,-0.0026590552884919,2.2212296761287207
216,216,0.0034854367111429,2.226178180940227
217,217,-0.000750936642202,2.2375354050977823
218,218,0.0006636083601359,2.245323215948677
219,219,0.0013300667367028,2.261466698858345
220,220,-0.0015148841231313,2.265766219432277
221,221,0.0043152965673516,2.267550926085607
222,222,-0.0077622121611147,2.27079584727348
223,223,-0.004789947810075,2.306084365191598
224,224,-0.006690094269625,2.312898699686132
225,225,0.0056292415391043,2.3190640499430897
226,226,0.0005236466366245,2.3239314317249
227,227,-0.0055353303627658,2.359544441761805
228,228,-0.0051894995424579,2.378364984651468
229,229,0.0044070515731979,2.395481943917497
230,230,-0.004415259118746,2.415762701341704
231,231,-0.0039243738245153,2.420305591004725
232,232,-0.001899276681524,2.429148001241679
233,233,0.0075738273681242,2.432474045459249
234,234,-0.0006790326005086,2.4417220708446865
235,235,0.0006778255879904,2.4439123926465007
236,236,0.0066054329659608,2.444561376884076
237,237,0.0019702592530719,2.457946676784051
238,238,0.0033186125275566,2.468168178525851
239,239,-0.0048429327930841,2.468817162763426
240,240,0.0009924828306289,2.4892601662470253
241,241,0.0013231599443548,2.501104128582761
242,242,-0.0001770515301047,2.505890387334874
243,243,-0.0042219995182806,2.518788949056669
244,244,0.0033892872797958,2.521222639947573
245,245,-0.0054986477775296,2.547587624599041
246,246,-0.0004068820644291,2.582470527368675
247,247,0.0029438963904904,2.5924486600213843
248,248,0.0101132819880211,2.5978027799813748
249,249,0.0039433213757218,2.604373745386817
250,250,-0.0090847719616609,2.618408029524368
251,251,0.0093322524396424,2.6248978719001137
252,252,-0.0054738268939311,2.628386162177077
253,253,0.0024346532135268,2.6291973924740453
254,254,-0.0095817608492458,2.6508572414030973
255,255,0.0005975991960627,2.655562377125513
256,256,0.0070197845681811,2.658401683164902
257,257,-0.0032711843194164,2.6686231849067017
258,258,0.0008779556086553,2.6949070465284723
259,259,-0.0004613241484885,2.6980708446866486
260,260,-0.0006626992763609,2.699693305280585
261,261,-0.0036155477210433,2.7056152864484533
262,262,-0.000356952910421,2.7099959300520817
263,263,-0.0117117813975966,2.713159728210257
264,264,0.0045694549119692,2.7168913875763114
265,265,-0.0123039676506411,2.7220021384472117
266,266,0.0087113577386179,2.740092574069603
267,267,-0.0049571304375872,2.7582641327216915
268,268,0.0069394820028672,2.76597082054289
269,269,-0.0037590111651599,2.773515262304694
270,270,0.0023276771383202,2.780086227710137
271,271,0.0016425953545129,2.781221950125893
272,272,0.0038954313921673,2.8317615976270134
