,Time,Residuals,a
0,0,-0.0019204352244872,0.0
1,1,0.0110035124659555,0.0039750284551443
2,2,0.0033954541489253,0.0148455144345186
3,3,-0.0027904009216546,0.0153322526126996
4,4,-0.0027359352223588,0.0249047701169247
5,5,-0.0005168317791326,0.0507830165902114
6,6,-0.0025040526148671,0.0537845686889938
7,7,-0.005987056707188,0.0541090608077811
8,8,-0.0008720935346275,0.0562182595798985
9,9,-0.003173668337052,0.0611667643914048
10,10,-0.0027303183456686,0.0626269789259476
11,11,0.0026792784953493,0.0657096540544269
12,12,0.0019048297185306,0.0720372503707791
13,13,0.0054523670460526,0.1044864622495085
14,14,0.0020461259227491,0.1116252888628289
15,15,-0.0001005837713159,0.116168178525851
16,16,0.0034200701045299,0.121684544545235
17,17,1.823167778991497e-05,0.1224146518125064
18,18,0.0029454002203772,0.1396938571379298
19,19,0.0034105649492295,0.1607047218294071
20,20,-0.0039666410106824,0.1787140344221018
21,21,0.0018839982460097,0.1820400786396716
22,22,0.0033723821955249,0.1889355361639016
23,23,0.0016680441448646,0.2025642051529679
24,24,0.0025080387885132,0.2041866657469044
25,25,-0.0012946210978066,0.2130290759838581
26,26,0.0002083067113816,0.2154627668747628
27,27,-0.0023854280246196,0.2217092401614182
28,28,0.004083462741903,0.2233317007553547
29,29,-0.0022099843613012,0.2386639533680543
30,30,-0.0019445347558524,0.242963473941986
31,31,-0.0021163702714011,0.2630819853067982
32,32,-0.0037970138367213,0.3028322698582416
33,33,0.0048497569713139,0.309078743144897
34,34,0.0010457614933516,0.3124047873624668
35,35,0.00108505123891,0.3133782637188287
36,36,-0.0030284982518029,0.3210038285103301
37,37,-0.006703408625883,0.3257089642327458
38,38,-0.0088807931235779,0.3360927120339392
39,39,0.004683895678974,0.3372284344496947
40,40,0.0042621208383297,0.3629444348635877
41,41,-0.0047321796348227,0.3733281826647812
42,42,-0.0021527520158295,0.3759241196150795
43,43,-0.0027459584056142,0.38484765288173
44,44,0.003589378466364,0.3926354637326251
45,45,0.0044649227724855,0.4224887386610561
46,46,-0.001108243020544,0.4456088021246507
47,47,-0.000677288005938,0.4531532438864553
48,48,-0.0026939983607099,0.4747319697858104
49,49,0.0018733801134815,0.4907943296657814
50,50,0.0014581788445264,0.4967974338633463
51,51,0.0013115503448215,0.5214588348911806
52,52,0.0024338628256956,0.5310313523954058
53,53,0.0012387631462362,0.5449033904735626
54,54,0.0078743815623358,0.551149863760218
55,55,-0.0050403998739607,0.6211590383885766
56,56,-0.001346509905173,0.637059152209154
57,57,-0.001320476119071,0.6715364398303039
58,58,-0.0012057905658759,0.6729155313351499
59,59,-0.0015669983874804,0.6825691718690718
60,60,0.0036180459672907,0.6928717966405684
61,61,-0.0012302684699323,0.699037146897527
62,62,-0.0012904948976706,0.6991993929569207
63,63,0.0011330224473609,0.7344879108750388
64,64,0.0033496739628964,0.7438170592901735
65,65,0.0005686472354542,0.7588248197840858
66,66,-0.0014339751339602,0.7731024730107268
67,67,-0.0030343261907597,0.7818637602179836
68,68,0.0019780790401144,0.7821071293070742
69,69,-0.0022364948672053,0.7860821577622185
70,70,-0.0006285477405494,0.7890025868313041
71,71,0.0019683929401494,0.7941133377022039
72,72,0.0032458203792595,0.7997919497809817
73,73,0.0026331334311033,0.8064440382161211
74,74,-0.0017050832181437,0.8181257544924637
75,75,-0.0020077519874845,0.8204783223536716
76,76,-0.001795709092391,0.8287528713827476
77,77,0.0019073635939814,0.8313488083330459
78,78,-0.0029906354153599,0.8334580071051634
79,79,-0.0030398815330059,0.8448963542924154
80,80,0.0008763557488726,0.855198979063912
81,81,-0.0024796440516128,0.8582005311626945
82,82,-0.0070635545393282,0.864852619597834
83,83,0.0027612325802977,0.8693955092608561
84,84,-0.0029408663557612,0.8925155727244507
85,85,0.0100410006238227,0.8956793708826268
86,86,0.0079293040741021,0.8972207084468665
87,87,0.0020272151299003,0.9024125823474632
88,88,-0.0080031579060741,0.91449991377229
89,89,0.0099136555513172,0.9304000275928672
90,90,-0.0011372996248792,0.9370521160280068
91,91,-5.127475536403914e-05,0.9393235608595178
92,92,0.0037392176699326,0.9820753975097436
93,93,0.0006041876227413,0.9868616562618564
94,94,0.0023319669123098,1.004465353706067
95,95,-0.0082941584894282,1.0157414548339254
96,96,0.0031925143228779,1.0239348808333046
97,97,-0.0017218318496514,1.0262874486945124
98,98,0.0011966199576423,1.0360222122581313
99,99,0.005814801804526,1.076583727106543
100,100,-0.0027251944128436,1.0771515883144207
101,101,0.005764868268884,1.079504156175629
102,102,-0.0058384357080629,1.0814511088883525
103,103,-0.0015463005151439,1.105788017797399
104,104,-0.0017744065519675,1.1112232607870864
105,105,0.0005408356637151,1.11471155106405
106,106,-0.0036971667887262,1.1223371158555513
107,107,0.0037325811633843,1.13718263029007
108,108,0.0097115050281346,1.1405897975373367
109,109,-0.0041095494404732,1.1424556272203636
110,110,0.0023657628769295,1.154218466526403
111,111,0.0013332967236043,1.1674415203669852
112,112,-0.0028060182812834,1.20102645466147
113,113,-0.0065936700066799,1.2095443727796364
114,114,-0.0014145500002142,1.246130859172904
115,115,-0.0039998542844736,1.253431931845618
116,116,-2.442770309785125e-05,1.2618687269340876
117,117,0.0014720304893536,1.2678718311316526
118,118,-0.0011826001048524,1.2703055220225572
119,119,0.0081107549365024,1.2929388473079708
120,120,-0.0015922996625348,1.303079226020074
121,121,-0.0020591019664486,1.3184926016624705
122,122,-0.0003425035481958,1.3395034663539476
123,123,0.0027383003564684,1.3481836305315076
124,124,-0.0069944643332318,1.3540244886696788
125,125,-0.0058470278756193,1.3545923498775567
126,126,0.0047444704100156,1.3568637947090678
127,127,0.0021117105419645,1.3777124133411514
128,128,-0.0012429157910758,1.381119580588418
129,129,0.0008981909530711,1.402211568309592
130,130,0.0039923475713072,1.417300451833201
131,131,-0.0045971586419226,1.4267918463077294
132,132,0.0019735934774591,1.4340929189804437
133,133,0.0048250555383637,1.4520211085434416
134,134,-0.0042747525442605,1.4782238471355156
135,135,0.0067244356012425,1.5213001759045286
136,136,0.0032197208135897,1.526735418894216
137,137,-0.0070446821122103,1.5272221570723967
138,138,0.004496145082552,1.5293313558445143
139,139,-0.0069948382249074,1.531683923705722
140,140,0.0051318454631643,1.533063015210568
141,141,-0.0025078101852664,1.5456370848135756
142,142,-0.0045875302076536,1.5545606180802265
143,143,0.0047644937604758,1.5595902459214293
144,144,0.0012212502330706,1.5777618045735178
145,145,0.00603080016889,1.5895246438795572
146,146,-0.0065402392995241,1.6007196219777189
147,147,0.0030710573216119,1.602017590452868
148,148,-0.0011729582168238,1.609399786155279
149,149,0.0077969667401189,1.623109578174042
150,150,-0.0083476424239523,1.6261922533025213
151,151,-0.000544295499141,1.628139206015245
152,152,-0.0069083350050263,1.6380362156382575
153,153,-0.0046888621037659,1.6596960645673091
154,154,-0.0039577152846443,1.6697553202497155
155,155,0.0039450951434572,1.703989238781775
156,156,0.0028250297848835,1.7191592453350808
157,157,0.0022075871206421,1.7429282930362502
158,158,0.0048565998834131,1.7519329493325977
159,159,-0.0008980617264262,1.755340116579864
160,160,-0.0046927342401816,1.7782168109543683
161,161,0.0005934503578519,1.7795147794295174
162,162,-0.0053289331297781,1.781542855171938
163,163,0.0027418032639576,1.7946036629531266
164,164,-0.0008701239511155,1.8104226537440071
165,165,0.0009558951950254,1.8268906287724624
166,166,0.0023608493538875,1.8299733039009416
167,167,0.0009850796987396,1.8374366226330492
168,168,0.0010387254619226,1.8379233608112304
169,169,0.0050150587103847,1.845143310454248
170,170,0.002573723008785,1.8462790328700032
171,171,0.0023014652033417,1.8539045976615045
172,172,-0.0007027948144928,1.8719139102541995
173,173,-0.0003044972096035,1.883920118649329
174,174,-0.0033680569860521,1.8943038664505223
175,175,-0.0047530651492238,1.9134489014589728
176,176,-0.0050153899723437,1.9155581002310904
177,177,0.0028046647670176,1.9884877039285345
178,178,-0.0076171085178271,1.996924499017004
179,179,0.0038493369483822,2.0000882971751803
180,180,0.0002624443323768,2.002846480184872
181,181,-0.0045576009307786,2.0041444486600213
182,182,-0.000293868406396,2.0077949849963783
183,183,-0.0011431761794347,2.0082006001448627
184,184,0.0002374554572073,2.0083628462042564
185,185,-0.001941039939812,2.0100664298278894
186,186,-0.0056517767451005,2.016637395233332
187,187,0.0033015218052536,2.0193955782430244
188,188,2.563055606086273e-05,2.0244252060842274
189,189,0.001017952827697,2.051763667092057
190,190,-0.0014914746011338,2.088106784396233
191,191,0.007542261747832,2.093785396475011
192,192,0.000416003851839,2.100924223088332
193,193,0.0051430790050477,2.105791604870141
194,194,-0.0017847727561115,2.1098477563549825
195,195,0.005537406687597,2.1190146587107237
196,196,0.0013284913937601,2.121529472631325
197,197,-0.0001598118017813,2.145055151243404
198,198,0.0048384487901256,2.15357306936157
199,199,-0.0003349775452066,2.1577914669058047
200,200,-3.98302835999953e-05,2.1775854861518296
201,201,0.0048677591190342,2.1809926533990964
202,202,-0.0040318170159743,2.1850488048839374
203,203,-0.0011956861067734,2.186671265477874
204,204,-0.0034105885844186,2.2516508122650296
205,205,0.0057349311122929,2.259844238264409
206,206,-0.0045718861008912,2.2612233297692548
207,207,0.0067778980605519,2.272093815748629
208,208,0.0018631716499915,2.3348019177042736
209,209,-0.0024943189643915,2.34510454247577
210,210,-0.0018159593497306,2.3607612872072568
211,211,-0.0016210264494991,2.3657097920187637
212,212,-0.0055952095302485,2.4170606698168524
