,Time,Residuals,a
0,0,0.0020437665335077,0.0
1,1,0.0050957936277435,0.0005678612078777
2,2,-0.0011066767094185,0.0151700065533059
3,3,0.0006367089365395,0.0353696409478149
4,4,0.0035566114712817,0.0768235091228917
5,5,-0.0008431203910828,0.0773102473010726
6,6,-0.0029130285442506,0.1164115476149415
7,7,-0.0051357167862073,0.161191460007588
8,8,-0.000383362737151,0.22089800986445
9,9,0.000103394739596,0.2321741109923085
10,10,0.0034978146182309,0.2366358776256338
11,11,-0.0006764747532426,0.2431257200013796
12,12,-0.0061633439375956,0.247100748456524
13,13,-0.0038149219913157,0.2701396888904218
14,14,-0.001180231546191,0.3046980995412686
15,15,0.0031038224304675,0.3239242575794157
16,16,0.0047881356040753,0.3340646362915186
17,17,0.0017869694047574,0.3346324974993964
18,18,0.0039891335617066,0.3459897216569517
19,19,-0.0033449680019075,0.3866323595350602
20,20,-0.0054257310596583,0.4035870727416962
21,21,0.0043408016792303,0.4091034387610802
22,22,-0.0051349026608338,0.4181892180871245
23,23,-0.0051770164221103,0.4384699755113303
24,24,-0.0018316888972202,0.4578583796088711
25,25,0.0037262167755875,0.4598053323215949
26,26,0.0047930145845913,0.4619145310937123
27,27,0.0020012850043944,0.4641048528955265
28,28,-0.0014912145165719,0.4710814334494533
29,29,-0.0051109309028565,0.4835743800227641
30,30,0.0019116907007152,0.486819301210637
31,31,-0.0050442457432402,0.4959050805366812
32,32,-0.0047073335578333,0.5049908598627255
33,33,0.0038105588089725,0.5232435415445108
34,34,0.0034546583982451,0.5285165384748043
35,35,0.0031013531502477,0.5294900148311662
36,36,0.0049698532719384,0.5300578760390439
37,37,-0.0020273942323218,0.531355844514193
38,38,-0.0013095205757562,0.5607223812644432
39,39,0.0027908716814075,0.5627504570068638
40,40,-0.0040732970463097,0.564940778808678
41,41,0.0055152427244646,0.567212223640189
42,42,0.004695226483294,0.5692402993826096
43,43,0.0003559121192306,0.5707005139171524
44,44,-0.001668541596433,0.5797051702134998
45,45,0.0025203089322618,0.5974711137171042
46,46,0.0006650728759436,0.6042043251819404
47,47,0.0016962990781306,0.6130467354188942
48,48,-0.001575118842003,0.6243228365467527
49,49,0.0003731648438785,0.6312182940709826
50,50,-0.0047001347982449,0.6443602248818681
51,51,0.0013590745671061,0.6891401372745145
52,52,-0.00360668404933,0.7034989135308523
53,53,0.0016327986534203,0.7080418031938744
54,54,-0.0035262240307425,0.7092586486393267
55,55,0.0002677750630946,0.7107999862035664
56,56,-0.0040889252721685,0.7110433552926568
57,57,0.00147383224617,0.7185066740247646
58,58,0.0039674542479277,0.7252398854896009
59,59,-0.0034359856410177,0.7291337909150485
60,60,-0.0026653232411131,0.7292149139447452
61,61,-0.0015557269304569,0.729377160004139
62,62,0.0009218366323415,0.7412211223398751
63,63,0.0012313972339133,0.749576794398648
64,64,0.0002721716340257,0.754606422239851
65,65,0.0076771782638302,0.7698575518228538
66,66,-0.0079351109695984,0.7897326940985755
67,67,-0.0010808230370296,0.8062006691270307
68,68,0.0030815678548117,0.8160165557203463
69,69,0.0005099221900197,0.8202349532645811
70,70,0.0033569384092375,0.8203971993239748
71,71,-0.0061707177392034,0.857957162073604
72,72,0.0023726343201049,0.8874048218535509
73,73,0.0009229901561602,0.8938946642292968
74,74,-0.0023710266561616,0.906225364743214
75,75,0.0053544362547237,0.9185560652571312
76,76,-0.0055919926092542,0.9276418445831752
77,77,-0.0013031891827111,0.9424062359879972
78,78,-0.0013514265903824,0.9440286965819336
79,79,-0.0090805429120104,0.9581441037491808
80,80,-0.0036310731631308,0.9697446969958264
81,81,0.006177002557999,0.9965964198254752
82,82,0.0002949141487436,1.0144434863587763
83,83,0.00710773821713,1.0224746662987618
84,84,0.0077276593233535,1.0698505156417066
85,85,-0.000136529914793,1.070580622908978
86,86,-0.000396142887459,1.0754480046907875
87,87,0.0020741624023419,1.1108176456386023
88,88,-0.0040670537594407,1.1143059359155658
89,89,0.0031495997694179,1.1246085606870624
90,90,-0.0022831167740315,1.1306927879143245
91,91,0.0001408943896406,1.1494322077742904
92,92,-0.0008870428746241,1.1547052047045838
93,93,-0.0038455747122549,1.1580312489221536
94,94,0.0051342671943692,1.1746614700100024
95,95,0.0066639641000065,1.1801778360293864
96,96,0.0094080843907764,1.1901559686820955
97,97,-0.0029784483609509,1.2174133066602284
98,98,-0.0028781210521831,1.2776065946952713
99,99,-0.0096908765036367,1.2799591625564792
100,100,0.0030282036369133,1.3015378884558342
101,101,-0.0006195935143944,1.3128139895836926
102,102,-0.0008349377823582,1.3150854344152036
103,103,0.0039814003440268,1.3298498258200255
104,104,-0.004035930196178,1.3330136239782016
105,105,-0.0051882450806965,1.3382866209084952
106,106,-0.0028836128599618,1.3606765771048184
107,107,0.0016499106062306,1.3707358327872246
108,108,-0.0057399530224668,1.3731695236781292
109,109,-0.0004812472027118,1.382417549063567
110,110,-0.0020317007615962,1.382904287241748
111,111,0.0016014562540191,1.3914222053599146
112,112,0.0010808358083811,1.3933691580726382
113,113,0.0023010733687189,1.395721725933846
114,114,0.0035307592708353,1.408620287655641
115,115,8.988973339363326e-05,1.4108106094574553
116,116,-0.0062729237215084,1.4163269754768393
117,117,-0.003456267422307,1.448532818266478
118,118,0.006073460205612,1.455915013968889
119,119,-0.0020700803250537,1.470679405373711
120,120,-0.002850095165606,1.4852004276894424
121,121,0.0022426756387392,1.4969632669954818
122,122,0.0013035124341898,1.5027230021039562
123,123,0.0011131436178446,1.5163516710930225
124,124,0.0033478883201234,1.520894560756045
125,125,-0.0006870627891188,1.5290879867554237
126,126,0.0031228022852354,1.5354967061014728
127,127,0.0045392103086241,1.5421487945366124
128,128,0.0073346726796572,1.5552096023178008
129,129,0.002030329713015,1.5788164039595765
130,130,-0.003955202928201,1.5979614389680268
131,131,-0.0010474802399906,1.6575057427654951
132,132,-0.0055435878653391,1.6655369227054806
133,133,-0.0017197669944275,1.6708099196357742
134,134,-0.0052554974120495,1.6826538819715104
135,135,0.0013228209766182,1.69287538371331
136,136,0.0073365888862917,1.69798613458421
137,137,0.005494239132822,1.709424481771462
138,138,0.0016821143949348,1.7284072707205187
139,139,0.0015223225432487,1.7375741730762595
140,140,-0.0028561986490676,1.770996861311351
141,141,-0.0062712826838569,1.7980108302003932
142,142,0.0006424638533919,1.810017038595523
143,143,0.0024672006605319,1.8101792846549167
144,144,-0.0109280811518717,1.8133430828130928
145,145,-0.0078215273048216,1.818291587624599
146,146,-0.0021444326537121,1.8331371020591176
147,147,0.0018887008906711,1.83767999172214
148,148,-0.0002082650754615,1.851957644948781
149,149,0.0014781974051065,1.8643694684923948
150,150,-0.0041810768985992,1.8831900113820577
151,151,-0.0015149281010755,1.889436484668713
152,152,0.004899852054603,1.889923222846894
153,153,0.003665991810005,1.8993334942917257
154,154,0.0039180565896301,1.9095549960335252
155,155,0.0026657034596564,1.910690718449281
156,156,-0.0069185308630341,1.9151524850826065
157,157,-0.0034179609274227,1.9278888007450077
158,158,0.0051287021612189,1.930403614665609
159,159,-0.0028423749128121,1.9336485358534816
160,160,-0.0041951393185897,1.937380195219536
161,161,-0.0013689016798956,1.945249129100128
162,162,0.0023551593776114,1.9582288138516195
163,163,0.0041814154212556,1.9761570034146172
164,164,-0.0049637498436188,1.9770493567412823
165,165,0.0065087416017228,2.001061773531542
166,166,-0.0011409106503517,2.0038199565412342
167,167,0.0052103818976625,2.0111210292139483
168,168,-0.0040494493450327,2.0137169661642464
169,169,0.0017673353147589,2.0221537612527163
170,170,-0.0037149580315551,2.0450304556272205
171,171,0.0005360638142402,2.061336184596282
172,172,-0.0018026424639236,2.0619851688338566
173,173,0.0002518170709209,2.082509295347153
174,174,-0.0008679333691139,2.088106784396233
175,175,-0.0009219493358518,2.1137416617804297
176,176,0.0011441274598069,2.140917876728865
177,177,0.005666456134697,2.148624564550064
178,178,-0.0016320180380489,2.153086331183389
179,179,-0.001872729111656,2.1690675680336637
180,180,0.0014790061553737,2.1850488048839374
181,181,-0.0068695827001294,2.1911330321111997
182,182,0.0089765000900432,2.199975442348153
183,183,-0.0004442717331496,2.2055729313972336
184,184,0.0010872386072662,2.206384161694202
185,185,0.0029114277396535,2.2118194046838893
186,186,-0.0022553352463983,2.223338874900838
187,187,0.000408572014479,2.240293588107474
188,188,-0.0130677066693685,2.267956541234091
189,189,0.0013552306086168,2.285560238678302
190,190,0.0059315885963158,2.2934291725588936
191,191,0.0094162157162751,2.3132231918049184
192,192,0.0010513759600401,2.3238503086952025
193,193,-0.0028788422284449,2.329610043803677
194,194,2.9184949583482837e-05,2.3301779050115545
195,195,-0.0009710971423728,2.399375849342945
196,196,0.0059906548898591,2.4014850481150622
197,197,-0.0079028116895782,2.446102714448315
198,198,0.0045569926991333,2.4625706894767703
199,199,-0.0033451464913516,2.468654916704032
200,200,-0.0016963306702895,2.4806611250991617
201,201,0.0028945347783977,2.497372469216708
202,202,-0.0067457804433685,2.51927568723485
203,203,-0.00863262147289,2.54507281067844
204,204,0.003568780009044,2.569490842617184
205,205,-0.0036059030831545,2.5822271582795846
206,206,0.0057435210639562,2.6231942882764807
207,207,0.0052022364042629,2.630495360949195
208,208,-0.0086726104250314,2.644610768116442
209,209,-0.0022553945522134,2.648585796571586
210,210,-0.0019373425057755,2.649153657779464
211,211,-0.011539598233635,2.6519929638188526
212,212,0.0038763807093544,2.6616466043527747
213,213,-0.0044041609880161,2.67811457938123
214,214,0.0058466302677335,2.7126729900320767
215,215,0.0075117810129554,2.747880384920498
216,216,-0.0031012090275517,2.769053495671369
217,217,-0.0010563022370941,2.8081547959852378
218,218,0.0045694294726803,2.8093716414306904
219,219,0.0013887755507013,2.8121298244403823
220,220,-0.0072657726083258,2.826975338874901
221,221,0.0010294108759536,2.844416790259718
222,222,0.0062139528421998,2.8573153519815127
223,223,-0.0017268134953138,2.8611281343772634
224,224,-0.0051937068042242,2.868753699168765
225,225,0.0063922004690419,2.874675680336633
