,Time,Residuals,a
0,0,0.0029738063149624,0.0
1,1,0.004626304293402,0.0107082399199806
2,2,0.0043377454703656,0.0177659435036043
3,3,-0.0056426339869004,0.0342339185320594
4,4,-0.0053613225484343,0.0430763287690132
5,5,0.0067845605789469,0.0438875590659814
6,6,0.0025492379213929,0.0871261338943883
7,7,-0.0120367347420569,0.1153569482288828
8,8,0.0001658606377199,0.1233070051391715
9,9,-0.0006386263701501,0.1336096299106681
10,10,0.0034104914831141,0.1456969613354947
11,11,0.0005200693676761,0.1564863242851722
12,12,-0.0006761500641976,0.1620838133342531
13,13,0.0025535640904899,0.1781461732142241
14,14,0.0043578484958788,0.210352016003863
15,15,-0.0031317307960068,0.2401241679025972
16,16,-0.0043346865747566,0.2557809126340841
17,17,0.0005492331868606,0.2798744524540406
18,18,-0.0079721484289316,0.2827137584934294
19,19,-0.0039929645412097,0.2841739730279722
20,20,0.0020348113495536,0.3107823267685303
21,21,0.0002238824813822,0.3111879419170144
22,22,-0.0018277514547506,0.3516683337357293
23,23,0.0003173116269026,0.3571846997551133
24,24,-5.234221999739219e-05,0.3616464663884386
25,25,-0.0034542801297738,0.3686230469423654
26,26,-0.0034925395858713,0.4040738109198772
27,27,-0.0016667448145062,0.423462215017418
28,28,-0.0025702117263362,0.4327913634325527
29,29,0.0011133089307606,0.4458521712137412
30,30,0.0050059756896503,0.4480424930155555
31,31,0.0004863862095065,0.4509629220846411
32,32,0.0007111025281736,0.4589129789949298
33,33,-0.0025131216154712,0.4610221777670472
34,34,-0.0112457739050044,0.4675120201427931
35,35,-0.0044673065675722,0.4676742662021867
36,36,0.0047708414393541,0.478139137033077
37,37,0.0038267769698514,0.4800860897458007
38,38,0.0016554676301623,0.4963106956851654
39,39,0.0027555282547662,0.5014214465560652
40,40,-1.3083618011222597e-07,0.5054775980409064
41,41,0.0027491742717631,0.5078301659021143
42,42,-0.0071071199394383,0.5101016107336254
43,43,0.0073572499490346,0.5187006518814886
44,44,-0.0039607642059233,0.519917497326941
45,45,0.0069087774260596,0.5250282481978409
46,46,0.0026962606016751,0.5256772324354154
47,47,-0.0016424969920527,0.5371967026523644
48,48,0.0003409494234729,0.5934960852619597
49,49,-0.0015559532046138,0.6046099403304246
50,50,-0.0039130610414661,0.6095584451419308
51,51,-0.0015471231517301,0.6333274928431001
52,52,-0.0066829605858214,0.6442791018521712
53,53,-0.0011196586066353,0.6850028627599766
54,54,-0.0028107104704426,0.6879232918290622
55,55,-6.564890492066766e-05,0.6944131342048081
56,56,-0.0033292747265178,0.694899872382989
57,57,0.0026710648885794,0.6987937778084365
58,58,-0.0020955742182395,0.7151806298071949
59,59,0.0005945534019964,0.7257266236677818
60,60,0.0034646550317845,0.733027696340496
61,61,0.0039434868620387,0.7512803780222812
62,62,0.002537858806644,0.7537951919428828
63,63,-0.0059579299188021,0.7730213499810299
64,64,0.0008270049831484,0.7848653123167662
65,65,-0.001679406702316,0.7928964922567516
66,66,0.0035722099358614,0.7933832304349325
67,67,0.0069322958517004,0.8047404545924879
68,68,-3.451815814159431e-05,0.8160165557203463
69,69,-0.0023754182571635,0.8272115338185079
