,Time,Residuals,a
0,0,0.0017305982976951,0.0
1,1,-0.003772429920714,0.016954713206636
2,2,6.881148237392054e-05,0.0524866002138447
3,3,0.0007367513493623,0.0639249474010968
4,4,0.0009408005796329,0.0763367709447108
5,5,-0.0007687950771786,0.0955629289828579
6,6,0.0010698408729896,0.1027828786258752
7,7,-0.003039679060635,0.1086237367640464
8,8,-0.0015971952628643,0.1114630428034353
9,9,-0.0052874063571071,0.1128421343082813
10,10,0.0079515106564147,0.1306080778118856
11,11,0.0072502106308756,0.1328795226433967
12,12,-0.0013250917760196,0.1348264753561204
13,13,-0.000658680504415,0.1594878763839547
14,14,-0.0031679887003353,0.1779028041251336
15,15,0.0012909145867219,0.2102708929741661
16,16,0.001697152559585,0.2209791328941468
17,17,0.0044412585074344,0.2213847480426309
18,18,0.0042792769680768,0.2494533163177318
19,19,-0.001859481199798,0.2565921429310523
20,20,-0.002758153342349,0.2577278653468078
21,21,-0.0010346898440127,0.2656779222570965
22,22,-0.002942711371602,0.2877433863346325
23,23,0.0020411294067266,0.2941521056806815
24,24,-0.0024724709855266,0.2982082571655227
25,25,-0.0055870043462507,0.3262768254406236
26,26,0.0017834558806519,0.3371473114199979
27,27,-0.0046610389538581,0.3420958162315041
28,28,0.0034293671954868,0.3455029834787707
29,29,0.001277979233613,0.3477744283102817
30,30,0.0016976788409945,0.3614030972993481
31,31,0.004330827615951,0.3815216086641603
32,32,-0.0009648406395501,0.4002610285241265
33,33,0.0050454681285632,0.4280862277101369
34,34,-0.0013840158486984,0.4328724864622495
35,35,0.0041831710543442,0.4349005622046701
36,36,-0.0002834059860443,0.4455276790949539
37,37,-0.0035031763561432,0.4515307832925189
38,38,-0.0032148825231899,0.4672686510537026
39,39,0.0004448738326046,0.472136032835512
40,40,-0.0017115621201035,0.4996367399027351
41,41,0.0038059317758647,0.514401131307557
42,42,0.0021018925209936,0.5247037560790536
43,43,-0.001096285117248,0.5301389990687407
44,44,-0.0020122560746649,0.54011713172145
45,45,0.0094323032786185,0.5665632394026144
46,46,0.0061248114075966,0.5673744696995827
47,47,-0.0030866067962294,0.5872496119753043
48,48,0.0023964761389412,0.5911435174007519
49,49,0.0003334331934035,0.6046099403304246
50,50,0.0028672943280356,0.609477322112234
51,51,-0.0012368106564455,0.6130467354188942
52,52,-0.0024403741964122,0.6238360983685717
53,53,0.0013445519456158,0.6367346600903666
54,54,-0.0128068781218813,0.660016969613355
55,55,0.0014729504714514,0.66090932294002
56,56,0.0041768085402389,0.6681292725830373
57,57,-0.0006648417005559,0.6763226985824164
58,58,-0.0045892399223019,0.6784318973545339
59,59,0.0014284216045159,0.6801354809781671
60,60,-0.0033974672091314,0.6982259166005588
61,61,-0.0039675124566436,0.7007407305211603
62,62,-0.0030650913458871,0.7388685544786673
63,63,0.0009723108724473,0.7551742834477287
64,64,0.0055548843740786,0.7613396337046874
65,65,0.0016945451721301,0.766531507605284
66,66,-0.0007995912393816,0.8107435587900528
67,67,-0.0052931923745211,0.8319977925706205
68,68,-0.0030867010092121,0.8382442658572758
69,69,0.0008777482710002,0.8387310040354569
70,70,0.0013304914096827,0.8418136791639361
71,71,0.0050046943330479,0.8451397233815059
72,72,-0.0007242063137127,0.8779134273790226
73,73,0.0034717659779126,0.9239101852171214
