,Time,Residuals,a
0,0,-0.0024821749825167,0.0
1,1,0.0022045990283245,0.0039750284551443
2,2,-0.0044287419892161,0.016062359879971
3,3,0.0005317737573378,0.0310701203738833
4,4,0.0028503158793078,0.0394257924326561
5,5,0.0009192833199949,0.0429140827096195
6,6,-0.0038708682147172,0.0627892249853412
7,7,-0.0031790947896943,0.0674132376780602
8,8,-0.0002198440218028,0.0752010485289552
9,9,0.0036931898923047,0.0783648466871313
10,10,0.00045830450236,0.0844490739143931
11,11,0.0018636698585079,0.1173039009416066
12,12,-0.0043504341760181,0.1317438002276411
13,13,0.004463139563632,0.1321494153761252
14,14,-0.0031882095200324,0.1341774911185458
15,15,-0.0073936608197386,0.1615159521263753
16,16,0.0039129666881438,0.1650853654330355
17,17,0.0007826580267293,0.205728003311144
18,18,0.0013315353472584,0.2251164074086848
19,19,-0.0053943690640987,0.2628386162177077
20,20,0.0061630241202601,0.2672192598213362
21,21,-0.0009283387196061,0.2752504397613217
22,22,-0.0010971937941075,0.2788198530679819
23,23,0.0013295053411952,0.2793065912461628
24,24,0.0047021322456899,0.2814157900182802
25,25,0.0039117191606259,0.3162986927879143
26,26,0.0032830663635234,0.3209227054806333
27,27,-0.0069810464469288,0.3244921187872935
28,28,-0.0010461769723828,0.3477744283102817
29,29,0.0035290715233466,0.384442037733246
30,30,-0.0062000795835381,0.3854155140896078
31,31,0.0023627452863521,0.3883359431586934
32,32,0.0046521183741718,0.40553402545442
33,33,0.0025244119605347,0.4242734453143862
34,34,0.001203565376842,0.4288163349774083
35,35,0.0068952873095444,0.4319801331355845
36,36,-6.896818009982653e-05,0.4364418997689097
37,37,0.00291100683277,0.4434996033525333
38,38,0.0012072116988417,0.4438240954713207
39,39,-0.0052197238770053,0.4458521712137412
40,40,-0.0002290028114215,0.4465011554513158
41,41,-0.00524238578152,0.4473935087779809
42,42,-0.0035774590089114,0.4552624426585727
43,43,0.0034711686830948,0.4683232504397613
44,44,-0.0012599908741603,0.4817085503397372
45,45,-0.0014981420294128,0.5217022039802711
46,46,-0.0037909665010227,0.5284354154451074
47,47,0.0049068094627473,0.5429564377608388
48,48,0.0002360730832853,0.5537458007105164
49,49,0.0025489724378389,0.5565039837202084
50,50,0.0028321256616326,0.5668066084917049
51,51,-0.0009062995665165,0.5909812713413582
52,52,0.0029041317870885,0.6004726658158867
53,53,-0.0031789067593688,0.639817335218846
54,54,-0.0007014329763161,0.6557985720691202
55,55,0.0047259079979919,0.6559608181285138
56,56,-0.008097478290115,0.6629373986824406
57,57,-0.0021099645600213,0.6720231780084848
58,58,-0.0017013584613163,0.6907625978684511
59,59,-0.0008605053698702,0.6947376263235954
60,60,-0.0024009954120574,0.6961978408581382
61,61,-0.0015496368028287,0.7065815886593315
62,62,-0.0018854865218782,0.7080418031938744
63,63,0.0032181902323398,0.7112867243817473
64,64,4.962619369619503e-05,0.7135581692132584
65,65,0.0016376789142189,0.7138015383023488
66,66,-0.0024241933716318,0.72475314731142
67,67,0.004202148732965,0.7301072672714104
68,68,-8.529787903110986e-06,0.7307562515089849
69,69,0.0030138612734713,0.734893526023523
70,70,0.0020455031349184,0.7426002138447212
71,71,0.0042398040874653,0.7439793053495671
72,72,0.0033736641912875,0.7522538543786431
73,73,-1.1169773186825438e-05,0.7525783464974304
74,74,-0.0027834187781119,0.7529839616459145
75,75,-0.0014504125668872,0.753227330735005
76,76,0.0030366797022007,0.7676672300210395
77,77,0.0019495587597966,0.7877857413858518
78,78,-0.0029901751209089,0.8196670920567033
79,79,-0.008878095789691,0.8271304107888111
80,80,-0.001422926815759,0.8302130859172904
81,81,-0.0007786791602006,0.8371085434415204
82,82,0.0046099884990302,0.8388932500948505
83,83,0.000362093684854,0.8676919256372227
84,84,-0.0044442453979072,0.8745062601317559
85,85,-0.0003912477426355,0.8925966957541476
86,86,0.0007586601901805,0.8960038630014141
87,87,-2.6515713257291296e-05,0.9001411375159521
88,88,-0.0003835704353993,0.9118228537922948
89,89,0.0006775640555445,0.9325903493946814
90,90,-0.0011519724881989,0.9492205704825304
91,91,-0.002132869145397,0.951167523195254
92,92,-0.0130328907061223,0.9524654916704032
93,93,0.0029584289081834,0.9575762425413032
94,94,-0.0058792059868959,1.0304247232090504
95,95,-0.0033992574299732,1.0365089504363123
96,96,-0.0025360489516033,1.0418630703963023
97,97,0.0099322751382135,1.0653076259786844
98,98,0.0031507724438324,1.0786118028489635
99,99,0.0037166641814752,1.0796664022350222
100,100,-0.0040453234715511,1.0846149070465283
101,101,-0.0018474369654812,1.0869674749077365
102,102,-0.0060813044080312,1.0895634118580346
103,103,-0.0036397712242177,1.1124401062325389
104,104,-0.0086565732260903,1.122499361914945
105,105,0.0018580573327824,1.1249330528058497
106,106,0.0014771451430628,1.1250952988652434
107,107,0.0076274520561683,1.126231021280999
108,108,-0.0026377001839363,1.1405086745076398
109,109,0.0083277367537801,1.1444025799330872
110,110,0.0083216484830621,1.1583557410409409
111,111,0.0052837331328032,1.167117028248198
112,112,0.0014027814271841,1.1701185803469802
113,113,0.0053956405833239,1.1729578863863692
114,114,-0.0010623721916289,1.1839094953954403
115,115,0.0070992544992303,1.197375918325113
116,116,-0.0033063739330108,1.2071106818887318
117,117,0.0040010991970618,1.218549029075984
118,118,0.002941904866311,1.2226863035905218
119,119,-0.0068349595073606,1.251484979132894
120,120,0.0016867716185204,1.2645457869140828
121,121,-0.0048253721148019,1.2853132825164697
122,122,0.0014364039929521,1.2902617873279758
123,123,-0.0045616900304032,1.2963460145552377
124,124,-0.0015845284075541,1.309893560514607
125,125,-0.0013280247741469,1.3207640464939814
126,126,0.0080130981508446,1.3220620149691305
127,127,0.0007400091665072,1.3375565136412235
128,128,0.0001798714736835,1.3509418135411997
129,129,0.0119032746785765,1.3536188735211947
130,130,0.001766253604885,1.3579995171248231
131,131,-0.0025180558129049,1.368058772807229
132,132,0.0008049395522315,1.3773067981926672
133,133,-0.0018179800198776,1.4029416755768631
134,134,0.0094831018814893,1.403590659814438
135,135,-0.0064298444254549,1.4125141930810885
136,136,0.000994839064546,1.4138932845859344
137,137,-0.0001496504183584,1.4314969820301453
138,138,-0.0075098007020337,1.4379057013761942
139,139,-0.009915917987896,1.438067947435588
140,140,-0.0022624827038275,1.4662176387403856
141,141,-0.0014054617003407,1.486255027075501
142,142,0.0004292771222369,1.51156541234091
143,143,0.003220835011626,1.5148103335287828
144,144,-0.0007003625305797,1.5190287310730175
145,145,-0.0036906249173735,1.522435898320284
146,146,-0.0032772591087191,1.5239772358845238
147,147,0.0054404515438797,1.5428789018038838
148,148,-0.0045508851910032,1.5552907253474977
149,149,0.0055436078654054,1.5788164039595765
150,150,-0.0020887702162413,1.58230469423654
151,151,0.0041718165923148,1.5976369468492395
152,152,-0.0111579493302511,1.6078584485910392
153,153,-0.0046987830084206,1.607939571620736
154,154,0.0052229804236139,1.622703963025558
155,155,-0.0004199570486873,1.624569792708585
156,156,0.0036683353289104,1.6343045562722036
157,157,0.0025830496893537,1.6482577173800572
158,158,0.0033753191336778,1.6605072948642776
159,159,-0.006054050186929,1.6910095540302832
160,160,0.0026109679877677,1.6930376297727037
161,161,-0.0015573540601914,1.7064229296726796
162,162,0.004264182171106,1.711371434484186
163,163,-7.698249608401042e-05,1.7120204187217605
164,164,-0.0082928222111871,1.7162388162659952
165,165,-0.0036902287358115,1.7185913841272031
166,166,-0.0024978754437092,1.7203760907805332
167,167,3.7973753258757625e-05,1.7208628289587142
168,168,-0.0005195060151748,1.7215929362259856
169,169,0.0003403179723624,1.7244322422653744
170,170,-0.0086786526411966,1.7281639016314283
171,171,0.0022567131416733,1.733842513710206
172,172,0.0003315689933618,1.7355460973338392
173,173,0.0030712877094587,1.7560702238471355
174,174,-2.706868729318579e-05,1.7602886213913704
175,175,0.0016897438333973,1.770591246162867
176,176,0.0038854542509385,1.7851933915082951
177,177,0.0090590966953689,1.8113150070706725
178,178,-0.0017449905977453,1.8209686476045943
179,179,-0.0066238953183317,1.8273773669506432
180,180,0.0066754910767483,1.8368687614251715
181,181,0.003788705851111,1.859339840651192
182,182,-0.0021467653270546,1.8887875004311383
183,183,0.0026144680456869,1.8970620494602144
184,184,0.0004858283888957,1.9323505673783328
185,185,0.0003764141032698,1.9403817473183185
186,186,-0.0043032114512167,1.9589589211188907
187,187,0.0041727116718945,1.96179822715828
188,188,-0.0058006252360316,1.962122719277067
189,189,-0.0020473878401379,1.9727498361673508
190,190,-0.0007329786727883,1.980375400958852
191,191,0.0016213786442571,1.981511123374608
192,192,-0.0057788601667743,1.9830524609388476
193,193,0.0011859210328568,2.031564032697548
194,194,-0.0144433249758249,2.0358635532714797
195,195,0.0026566526227476,2.039757458696927
196,196,-0.0008002614717905,2.0477075156072155
197,197,0.0078947891987073,2.048518745904184
198,198,-0.0034915566261102,2.0636887524574896
199,199,0.0029491154717549,2.071152071189597
200,200,-0.0003961213299057,2.075289345704136
201,201,-0.0034323526074282,2.0882690304556277
