,Time,Residuals,a
0,0,-0.0035732914379729,0.0
1,1,-0.0077832670023101,0.0061653502569585
2,2,0.0006229133295223,0.0068143344945331
3,3,0.0019455230763412,0.0139531611078536
4,4,0.0089019348671963,0.0146021453454282
5,5,0.0030593686360418,0.0176036974442106
6,6,0.0025402243919538,0.0177659435036043
7,7,-0.0011424530202537,0.0189016659193598
8,8,0.0050748555332023,0.0233634325526851
9,9,-0.0013671684872387,0.0279063222157072
10,10,-0.003191950282964,0.0318002276411547
11,11,-0.0006977336567446,0.0573539819956541
12,12,0.0028938558323947,0.0630325940744317
13,13,0.0003094830758314,0.0640060704307936
14,14,0.0003513404330706,0.0678188528265443
15,15,-0.0023273376032415,0.0892353326665057
16,16,0.0053615589720577,0.0911011623495326
17,17,9.734555243134936e-05,0.0946705756561928
18,18,-0.0046102724431704,0.1013226640913323
19,19,0.0015861337360723,0.1039186010416307
20,20,0.0024599496152992,0.1197375918325113
21,21,-0.0011594572577895,0.1214411754561445
22,22,-0.007557245329393,0.1250917117925016
23,23,-0.0018136855949526,0.1324739074949125
24,24,0.0059166712496998,0.1407484565239885
25,25,-0.0056081521590571,0.1481306522263994
26,26,-0.0009068213452372,0.1482117752560963
27,27,-0.0024206139260021,0.152916910978512
28,28,0.0098893417528369,0.1641930121063705
29,29,0.0010543492724111,0.1665455799675783
30,30,-0.0031688508046494,0.1879620598075397
31,31,-0.0039817281963867,0.1889355361639016
32,32,0.0008799171841187,0.1941274100644983
33,33,0.0047284708251258,0.1960743627772221
34,34,-0.0007013872749694,0.2160306280826406
35,35,0.0023787217797404,0.2183831959438485
36,36,-0.0070231667292339,0.2362302624771496
37,37,0.0015402652133871,0.2491288241989445
38,38,0.000187105463228,0.2616217707722554
39,39,-0.0005335654743661,0.2770351464146518
40,40,0.0005303953998163,0.2776030076225296
41,41,0.0030511417950997,0.2805234366916152
42,42,-0.0067239669852401,0.2808479288104025
43,43,-0.0076792230858591,0.2828760045528231
44,44,0.0020736168752166,0.2862831718000896
45,45,0.0042407757797189,0.2880678784534198
46,46,0.0003318887114107,0.2906638154037181
47,47,-0.0027340247110136,0.3041302383333908
48,48,0.0076891001375944,0.3247354878763839
49,49,-0.0053712477622662,0.3361738350636361
50,50,0.0022109946293955,0.3508571034387611
51,51,-0.0048426171671047,0.3561301003690546
52,52,-0.0018894024077882,0.3659459869623702
53,53,0.0019779631222442,0.3742205359914462
54,54,0.0023299239283884,0.3927165867623219
55,55,-0.0075408671796239,0.3992064291380678
56,56,-0.0012996341828177,0.4009911357913979
57,57,0.0022958006142308,0.4156744041665229
58,58,-0.0068998435744251,0.4199739247404546
59,59,-0.0020561593259222,0.4211096471562101
60,60,0.0060947923039387,0.4351439312937605
61,61,-0.0010692187388916,0.4573716414306901
62,62,-0.0002470588465317,0.46248239230159
63,63,0.0001227111725623,0.4674308971130962
64,64,0.0008706293522315,0.4705946952712724
65,65,0.0019521822889208,0.494201496913048
66,66,-0.0003891785433711,0.4963106956851654
67,67,0.0079635928930752,0.5002857241403097
68,68,0.0061198724142836,0.5191062670299728
69,69,0.0045041727250276,0.5262450936432932
70,70,-0.0084282513433087,0.5272185699996551
71,71,-0.0004147375503846,0.5333027972269169
72,72,0.0031643952784807,0.533708412375401
73,73,0.0024652544024978,0.5390625323353913
74,74,0.0016045911562001,0.5760546338771427
75,75,-0.0005410573140269,0.5889531955989377
76,76,-0.0047289819630458,0.5964165143310455
77,77,0.0049023139417003,0.6164539026661608
78,78,-0.0065589062913418,0.6231871141309971
79,79,-0.0066973069309608,0.6257019280515986
80,80,0.0022667158491154,0.6330841237540096
81,81,0.0021143197474882,0.6386816128030904
82,82,4.821277429645221e-05,0.6394928431000586
83,83,0.0008611128860767,0.6520669127030663
84,84,0.0005620926529179,0.6540949884454869
85,85,-0.0086201356366897,0.654500603593971
86,86,-0.0042297938884756,0.6803788500672576
87,87,0.0024383480375067,0.6884100300072431
88,88,0.004314466805815,0.7018764529369158
89,89,-0.0063038113362365,0.7034989135308523
90,90,-0.0008802670090592,0.7139637843617425
91,91,-0.0036206421766293,0.718750043113855
92,92,-0.0003115416480163,0.7276735763805057
93,93,0.0013813656606722,0.7292149139447452
94,94,-0.003787480476562,0.7464129962404719
95,95,0.003011477074452,0.7603661573483255
96,96,0.0023018200296267,0.7641789397440761
97,97,0.0029997005345874,0.7800790535646536
98,98,-0.0016304227331598,0.7829183596040423
99,99,-0.0045156980087088,0.7829994826337392
100,100,0.0012014480887181,0.7907061704549374
101,101,-0.0013421185541395,0.7968715207118959
102,102,0.0036379246562592,0.8197482150864002
103,103,0.0043457565362947,0.8226686441554858
104,104,0.0044113354820591,0.8232365053633636
105,105,0.0008415519653508,0.840028972510606
106,106,-0.0012677266996856,0.8483846445693788
107,107,-0.0047855334340187,0.8616888214396579
108,108,0.001502648861529,0.8888650363880937
109,109,-0.0001388473121817,0.9026559514365536
110,110,-0.0030099276032671,0.9153922670989548
111,111,0.0034554297506905,0.9159601283068328
112,112,0.0096112550585363,0.9264249991377228
113,113,-0.004440581630619,0.9274795985237816
