,Time,Residuals,a
0,0,0.0067700723441808,0.0
1,1,-0.0052180787270894,0.0056786120787776
2,2,0.0060856141023473,0.006408719346049
3,3,0.0017646414499481,0.0269328458593453
4,4,0.0013963606928828,0.0326114579381229
5,5,-0.0017103031457224,0.0369109785120546
6,6,-0.0075985614695905,0.0369921015417514
7,7,-0.0109112414362204,0.0388579312247783
8,8,-0.0009925493788873,0.0429140827096195
9,9,0.0049976570458147,0.0482682026696099
10,10,-0.0047505719936122,0.0602744110647397
11,11,-0.0054839296851791,0.0958062980719484
12,12,0.0034350979932471,0.1508888352360914
13,13,-0.0029984366587281,0.1564052012554754
14,14,0.0007049399375305,0.1663833339081847
15,15,0.002292427727752,0.1753068671748353
16,16,0.0065424594509799,0.1880431828372366
17,17,0.0038682398788527,0.2041866657469044
18,18,-1.0555303253001467e-05,0.2131913220432518
19,19,-0.0063890473068153,0.2184643189735453
20,20,-0.0037162735179481,0.2273878522401959
21,21,0.0110892211383237,0.2316062497844307
22,22,0.0006905649168955,0.2339588176456386
23,23,0.0003971316258717,0.2353379091504846
24,24,-0.0007627079102328,0.2412598903183527
25,25,0.0062002999275425,0.2436124581795606
26,26,0.0027129450701435,0.2447481805953161
27,27,-0.0022409029403787,0.2528604835649984
28,28,-0.0035360882045154,0.2551319283965095
29,29,0.0006361843670268,0.259025833821957
30,30,0.0026365775040584,0.2610539095643776
31,31,-0.0075823731708513,0.2698963198013314
32,32,-0.0016577819431835,0.2719243955437519
33,33,-0.0021335151444399,0.2720055185734488
34,34,-0.0025261484097529,0.2744392094643534
35,35,0.0033564853406482,0.2909071844928086
36,36,-3.129687042902063e-05,0.3060771910461146
37,37,-0.0059980444975658,0.3068884213430828
38,38,0.0031656151966323,0.3244921187872935
39,39,-0.0004811636268258,0.3286293933018315
40,40,0.0078204177262444,0.3442050150036215
41,41,0.006009837676961,0.3461519677163453
42,42,0.0008828517451369,0.3753562584072017
43,43,-0.0059410953053189,0.3799802710999206
44,44,0.0013831683005811,0.3803858862484048
45,45,-0.0017914208558895,0.3867946055944538
46,46,0.0035894765683293,0.3942579243265616
47,47,-0.0038549054164389,0.3979895836926154
48,48,-0.0044524873394817,0.4125106060083468
49,49,-0.0021866857112893,0.4125917290380436
50,50,0.0033531536373239,0.4143764356913738
51,51,-0.007373396588497,0.4168912496119753
52,52,0.0060143066364277,0.4232999689580243
53,53,0.0016059093340679,0.4290597040664988
54,54,-0.001378446196526,0.4320612561652813
55,55,-0.0007313323352511,0.4349005622046701
56,56,-0.007689110226035,0.4735962473700548
57,57,0.0006577030078414,0.4763544303797468
58,58,-0.0033193909977695,0.4817085503397372
59,59,0.0007154884572995,0.4843044872900355
60,60,0.0037507688190678,0.4907132066360846
61,61,-0.001795964801275,0.494201496913048
