,Time,Residuals,a
0,0,-0.0030195857164683,0.0
1,1,0.0016365011004091,0.0029204290690856
2,2,0.0024040193153256,0.0357752560962991
3,3,-4.653622675387936e-05,0.0669264994998792
4,4,0.003424602897847,0.0670887455592729
5,5,0.000955500537018,0.1135722415755527
6,6,0.0002683487705343,0.1308514469009761
7,7,-0.002827763371471,0.1315004311385507
8,8,-0.0047011100531164,0.132717276584003
9,9,0.0059364473208447,0.1345019832373331
10,10,0.0008794997994134,0.1426142862070155
11,11,-0.0050850448656933,0.1636251508984927
12,12,0.0020722886328141,0.1745767599075638
13,13,0.0031205677452152,0.1805798641051288
14,14,-0.0025026306584767,0.1891789052529921
15,15,0.0011909496779556,0.2148949056668851
16,16,-0.010545824989375,0.2307950194874625
17,17,-0.0065175023004926,0.2440180733280447
18,18,0.0033209773916746,0.2458839030110716
19,19,0.0041174453537637,0.2468573793674335
20,20,0.0009324057714537,0.2599181871486221
21,21,-0.0048813479953291,0.2604860483564998
22,22,-0.0006619532337321,0.2738713482564757
23,23,0.0053054952581053,0.2750070706722312
24,24,-0.0043862736670097,0.2934219984134101
25,25,-0.0044920034911706,0.3077807746697478
26,26,-0.00623218209544,0.3204359673024523
27,27,-0.0003305514686617,0.3579148070223847
28,28,0.0030492119601315,0.365134756665402
29,29,0.005456456935446,0.3757618735556858
30,30,0.0025009034197898,0.381197116545373
31,31,0.0019232290225013,0.3869568516538474
32,32,0.0004028569294507,0.3947446625047425
33,33,0.0003936787592622,0.3971783533956472
34,34,-0.0022099449023591,0.4082110854344152
35,35,-0.005829444065428,0.4228943538095402
36,36,0.0007267184402686,0.4605354395888663
37,37,0.0018886822907677,0.4783013830924706
38,38,0.002316888375144,0.490956575725175
39,39,8.865974408855948e-05,0.4947693581209257
40,40,0.0007366279195979,0.5097771186148381
41,41,-0.0050615586764912,0.5188628979408823
42,42,-0.001490519425386,0.5248660021384473
43,43,0.0054401534588539,0.5369533335632739
44,44,0.0044223146821178,0.5756490187286587
45,45,0.0018767616340515,0.5811653847480427
46,46,-0.0027150496983789,0.5931715931431725
47,47,-0.0013102907531157,0.6129656123891974
48,48,0.002878190327751,0.6179141172007037
49,49,-0.0026389583425214,0.6325162625461318
50,50,0.0070185309390693,0.6845972476114924
51,51,-0.00120657859434,0.7085285413720553
52,52,0.0014697783656543,0.7249965164005104
53,53,0.0025052042764526,0.7281603145586866
54,54,-0.0036808269384487,0.7414644914289656
55,55,-0.0017864211604736,0.8062817921567275
56,56,-0.0023545681994927,0.8114736660573242
57,57,0.0038841448374362,0.8188558617597351
58,58,-0.0032822368567959,0.8415703100748456
59,59,-0.0020646627856466,0.8421381712827234
60,60,-0.0040784840972378,0.8442473700548409
61,61,0.002497889254782,0.8453830924705964
62,62,-0.0052183623403991,0.8541443796778533
63,63,0.0009709333948322,0.855198979063912
64,64,-0.0080024192213594,0.8616888214396579
65,65,0.0037424537665673,0.8670429413996482
66,66,0.0022924801452588,0.8957604939123237
67,67,0.0004282031751403,0.9235045700686372
68,68,0.0031687244888742,0.938350084503156
69,69,0.0050078864398164,0.972827372124306
70,70,0.0082139589932404,0.9746932018073328
71,71,-0.0010845158348649,1.0005714482806194
