,Time,Residuals,a
0,0,0.0041641994278238,0.0
1,1,0.0086421926663227,0.0071388266133204
2,2,-0.003566549600841,0.0309078743144897
3,3,-0.0053248396872946,0.0338283033835753
4,4,0.0006265794461186,0.0562993826095954
5,5,0.0030350211082685,0.0818531369640947
6,6,-0.0033652454305408,0.0857470423895423
7,7,0.0033704955618922,0.0913445314386231
8,8,-0.0017925678453849,0.0930481150622564
9,9,-0.0017468091530559,0.1055410616355672
10,10,-0.0004151537530263,0.1193319766840271
11,11,-0.003342503799421,0.1417219328803504
12,12,-0.0009615970400773,0.1688981478287862
13,13,-0.0028160374883432,0.1735221605215051
14,14,-3.128160559762172e-05,0.1759558514124098
15,15,0.0036549139578427,0.1828513089366398
16,16,0.0004734171529141,0.1883676749560238
17,17,-0.0059820726353394,0.1992381609353982
18,18,-0.0009846029442692,0.2469385023971303
19,19,-1.841775703503856e-05,0.2567543889904459
20,20,-0.0029481786281349,0.2825515124340358
21,21,0.0022697601379162,0.3012098092643052
22,22,0.0026505001780743,0.3034001310661194
23,23,-0.0013613603442699,0.3043736074224813
24,24,0.0001453552824079,0.3312253302521298
25,25,0.0035716279273512,0.3370661883903011
26,26,0.0081099410897786,0.3731659366053875
27,27,0.0051989786070087,0.386226744386576
28,28,0.0005729150012809,0.4066697478701755
29,29,0.0033099581050073,0.4263826440865036
30,30,0.0006929664188739,0.4462577863622253
31,31,0.0005664807622953,0.4662951746973407
32,32,-0.0059871925105481,0.499231124754251
33,33,0.0011385889760451,0.5021515538233366
34,34,-0.0013573194340097,0.5030439071500017
35,35,-0.0021107240139768,0.5048286138033319
36,36,-0.0033747369068328,0.5129409167730142
37,37,0.0005564284965364,0.5176460524954299
38,38,-0.004713159444406,0.5218644500396648
39,39,0.0046776091037323,0.5228379263960267
40,40,0.0039210869170411,0.553015693443245
41,41,-0.0010232939880019,0.5556116303935432
42,42,-0.0059237441252821,0.5608035042941399
43,43,-0.0013919933190382,0.5996614355189184
44,44,0.0036721073764971,0.603474217914669
45,45,-0.0031263962386192,0.60396095609285
46,46,-0.002644728895526,0.614993688131618
47,47,0.0074106322960447,0.6159671644879798
48,48,-0.0056464453643916,0.6215646535370607
49,49,0.0014424095182687,0.6231059911013003
50,50,-0.0001868107809928,0.6524725278515504
51,51,-0.0035105796683683,0.6530403890594282
52,52,-0.0010796769664247,0.6588812471975994
53,53,0.0014736624361402,0.6780262822060498
54,54,-0.0007882346988237,0.7078795571344807
55,55,-0.0031554420970736,0.7174520746387059
56,56,3.831780085561398e-05,0.7220760873314248
57,57,0.0021649009120567,0.7361103714689753
58,58,0.0052503817876394,0.7770775014658711
59,59,0.0038295628588087,0.8030368709688546
60,60,-0.0006966213973438,0.8081476218397544
61,61,-0.0019943851422725,0.8097700824336909
62,62,-0.0023022608148903,0.8177201393439796
63,63,0.0053580806255317,0.827617148966992
64,64,-0.0058768966229445,0.8547122408857311
65,65,0.0031989579905389,0.8586061463111786
66,66,0.0030367419021952,0.860228606905115
67,67,-0.0042099873800729,0.8677730486669196
68,68,-0.0001788511927791,0.8809961025075018
69,69,-0.0010571988025671,0.8830241782499224
70,70,0.0032601120669293,0.8864313454971889
71,71,0.0062336224834045,0.8948681405856587
72,72,-0.0037437314757613,0.8960038630014141
73,73,0.0020766099772804,0.9215576173559136
74,74,0.0013158297294197,0.9303189045631703
75,75,-0.0018892030739385,0.934212809988618
76,76,-0.0025434267805075,0.941513882661332
77,77,-0.0024782720239648,0.9725840030352154
78,78,-0.0038742777121507,0.9859693029351912
79,79,0.00843236291227,1.0065745524781844
80,80,0.0015267592489955,1.0163904390715
81,81,-0.0013925353730568,1.0230425275066397
82,82,-0.0052567421542559,1.0562218466526403
83,83,-0.002399007409287,1.068714793225951
84,84,0.0052760969124563,1.1131702134998105
85,85,0.0015777580496656,1.1235539613010035
86,86,0.0018926542596311,1.1425367502500603
87,87,-0.0065142588402911,1.155029696823371
88,88,-0.0008279869869773,1.1704430724657675
89,89,0.003415535314631,1.1858564481081642
90,90,-0.0013218362684788,1.1889391232366433
91,91,0.0077451449840599,1.19234629048391
92,92,-0.0027944092452991,1.1942932431966338
93,93,-0.0018453825995721,1.1980249025626877
94,94,-0.0012525668108551,1.2307174835305077
95,95,0.0048321589662594,1.24061449315352
96,96,-0.0105743916566234,1.252458455489256
97,97,0.0012596374992037,1.254811023350464
98,98,0.0016688398463819,1.2664116165971098
99,99,-0.0003585450533267,1.279066809229814
100,100,0.0011916921046914,1.2922087400406994
101,101,0.0025990377793951,1.304539440554617
102,102,0.0004304376351516,1.3335003621563826
103,103,-0.0090213127137981,1.3468045390266616
104,104,-0.0061312940281033,1.3492382299175665
105,105,0.0078536610404005,1.366436312213293
106,106,0.0004947461372537,1.4244392784465216
107,107,-0.005543863397843,1.4395281619701308
108,108,-0.0001554572043218,1.48398358224399
109,109,0.0010693784824473,1.484389197392474
110,110,-0.0022904603563844,1.4882831028179215
111,111,-0.0004502800861043,1.5036153554306213
112,112,0.0038906876345685,1.5273844031317905
113,113,0.0043466140428258,1.5644576277032387
114,114,0.0028610191629163,1.5710285931086814
115,115,0.0054004121064352,1.5751658676232194
116,116,-0.0032155053294471,1.5790597730486668
117,117,-0.0012632593154551,1.587739937226227
118,118,-0.0055100122291988,1.5984481771462078
119,119,0.005339659565368,1.6029910668092298
120,120,0.0048378682380454,1.6179988273031425
121,121,-0.0017961801279653,1.6211626254613185
122,122,0.0022745620472042,1.623596316352223
123,123,0.0093033450962198,1.6518271306867176
124,124,-0.004390806862075,1.652557237953989
125,125,0.0053545440620714,1.6553965439933778
126,126,-0.0034389248551236,1.7060173145241957
127,127,-0.0031614747187826,1.711046942365399
128,128,-0.0030442635341954,1.712588279929638
129,129,-0.0020305297608242,1.7730249370537716
130,130,-0.0017282636789079,1.7914398647949503
131,131,0.0002195981365344,1.8056363949918943
132,132,-0.00306067402028,1.8170747421791469
133,133,0.0011649014071517,1.8441698340978856
134,134,0.0046469166255762,1.8544724588693824
135,135,-8.348128926760623e-05,1.862098023660884
136,136,-0.0044342521834046,1.874834339323285
137,137,-0.0054360136993585,1.8768624150657056
138,138,0.0016131093714526,1.887083916807505
