,Time,Residuals,a
0,0,-0.005093982646217,0.0
1,1,-0.0006863840023281,0.0051107508708998
2,2,0.0015610176298983,0.0118439623357362
3,3,-0.0075264685059548,0.0140342841375504
4,4,-0.0011563116698127,0.0225522022557168
5,5,-0.0050803337868259,0.0266894767702548
6,6,-0.002680922596959,0.0462401269271893
7,7,0.0087999737300314,0.068873452212603
8,8,-0.0026821348706091,0.0765801400338012
9,9,0.0008378784878975,0.0869638878349946
10,10,0.0037323597589631,0.0908577932604421
11,11,-0.0026741031665629,0.0925613768840754
12,12,-0.0008580995926956,0.0958062980719484
13,13,0.0042805083892332,0.1065956610216259
14,14,0.0014135006089148,0.1375035353361156
15,15,-0.0009116663490591,0.1453724692167075
16,16,0.0037796043288491,0.1544582485427517
17,17,-0.0046858250052483,0.1674379332942434
18,18,0.0084400480957596,0.186907460421481
19,19,0.0009528075525737,0.1984269306384299
20,20,-0.0025418554231733,0.1988325457869141
21,21,-0.0008662140372242,0.2055657572517504
22,22,0.000841006689529,0.2110010002414376
23,23,-0.0018190681993195,0.2110821232711344
24,24,0.0022650854150867,0.2119744765977994
25,25,-0.0009578870834938,0.2169229814093057
26,26,0.0057420625538204,0.2232505777256579
27,27,0.0042446690860582,0.2271444831511054
28,28,0.0022485914677696,0.2454782878625875
29,29,0.0006803035709501,0.2572411271686269
30,30,-0.0050845389568898,0.2696529507122409
31,31,-0.0032725396421755,0.2806856827510088
32,32,0.0030279650811724,0.2828760045528231
33,33,0.0070353736159278,0.3083486358776256
34,34,0.0049442405951276,0.3217339357776015
35,35,0.00552503140759,0.3232752733418411
36,36,0.0014546692466974,0.3274125478563791
37,37,-0.0025793141291128,0.3599428827648053
38,38,0.0029616415518165,0.3671628324078226
39,39,0.0006541959791666,0.3857400062083951
40,40,-0.0027427187158348,0.411050391473804
41,41,-0.0047260312278389,0.4321423791949781
42,42,0.0058269595375615,0.4385510985410271
43,43,-0.0036142361779634,0.4417148966992033
44,44,0.0048058936822974,0.4694589728555168
45,45,-0.0073753764132395,0.4837366260821578
46,46,0.0061646374931063,0.4870626702997275
47,47,-0.0005624837170168,0.495093850239713
48,48,-0.0051076653163188,0.5033683992687891
49,49,-0.0079017666626224,0.504747490773635
50,50,-0.0083399408227842,0.5118051943572587
51,51,-0.000934681167138,0.5223511882178457
52,52,-0.0022097061755823,0.5385757941572104
53,53,-0.0010092508076042,0.5388191632463009
54,54,0.0013076595205772,0.55390804676991
55,55,-0.0004271044420618,0.5549626461559687
56,56,0.0024802292059962,0.5602356430862622
57,57,-0.0017028525189957,0.561290242472321
58,58,-0.0026011460715138,0.5631560721553478
59,59,-0.0053693607304809,0.5866006277377298
60,60,0.0002267995921325,0.6002292967267961
61,61,9.26415920114998e-05,0.6105319214982927
62,62,-0.0004398767593511,0.6118298899734419
63,63,0.0007743136997411,0.6166972717552512
64,64,-0.0041816152299953,0.6276488807643225
65,65,-0.0035757814859023,0.6306504328631048
66,66,-0.003206405068447,0.6439546097333839
67,67,0.0005275430278421,0.653608250267306
68,68,0.0025347961011072,0.6562853102473011
69,69,-0.0019752192917203,0.6904381057496637
70,70,-0.0012645708859486,0.6936019039078398
71,71,0.0028696380375623,0.6982259166005588
72,72,0.0052540557621589,0.6984692856896493
73,73,-0.005247513927622,0.7009029765805539
74,74,0.0032334008549033,0.7113678474114441
75,75,0.0016375229822302,0.7115300934708378
76,76,0.0042579583234123,0.7181821819059773
77,77,0.0033001587345038,0.7193179043217328
78,78,0.0058894430495437,0.7198857655296106
79,79,0.0106276141844883,0.7200480115890042
80,80,-0.0070493530114885,0.7335955575483738
81,81,0.0006027918343685,0.7521727313489464
82,82,0.0080120464053408,0.752740592556824
83,83,0.0078860087618499,0.7529028386162178
84,84,-0.0024155026363179,0.7567967440416652
85,85,-0.0094223699867719,0.7629620942986238
86,86,-0.0037361223129426,0.7712366433276998
87,87,-0.0004505493161877,0.7832428517228297
88,88,0.0040324716780508,0.7956546752664436
89,89,-0.0043471106333046,0.8104190666712655
90,90,-0.0059225357386987,0.812933880591867
91,91,-0.0017008605752968,0.8293207325906253
92,92,-0.0023553969354133,0.8369462973821268
93,93,0.003358983176585,0.8389743731245474
94,94,-0.0024870437967272,0.867124064429345
95,95,0.0014139382817104,0.8777511813196289
96,96,-0.0008542969635216,0.8796981340323526
97,97,-0.0055379675175288,0.8955982478529301
98,98,-0.0013858676048421,0.896084986031111
99,99,0.0018728559629599,0.9131208222674438
100,100,0.0029232451678573,0.9150677749801676
101,101,-0.0046042173051368,0.9276418445831752
102,102,0.0043632389951808,0.9308056427413514
103,103,0.0032212960293691,0.930967888800745
104,104,0.0008175399881245,0.933239333632256
105,105,0.0041112342564502,0.9591175801055428
106,106,0.0007400953375278,0.965364053392198
107,107,-0.0017873708498825,1.0229614044769426
108,108,0.004003923791112,1.0339941365157106
109,109,0.0017089599834338,1.057276446038699
110,110,-0.0073517657818846,1.0717974683544305
111,111,-0.0052036374049999,1.072365329562308
112,112,0.0022015586878019,1.0836414306901665
113,113,-0.0025542573003094,1.0851016452247095
114,114,0.0052225283771134,1.0941874245507537
115,115,0.0011904419586983,1.0953231469665092
116,116,-0.007588423235489,1.1032732038767978
117,117,0.0039781363962889,1.1246896837167593
118,118,-0.0031676730258065,1.1285835891422067
119,119,-0.0026725986252016,1.16297975373366
120,120,-0.0025967336024679,1.1747425930396993
121,121,-0.0035245417294456,1.1784742524057532
122,122,0.0051619081403155,1.1853697099299831
123,123,0.0068064711595079,1.18723553961301
124,124,0.0061499827060493,1.1880467699099784
125,125,-0.0007367272828413,1.2050826061463111
126,126,0.0006611988656091,1.218224536957197
127,127,-0.0003891255705079,1.225931224778395
128,128,-0.0035759162622857,1.229581761114752
129,129,0.0006881583781206,1.2413446004207913
130,130,0.0015810115274272,1.2637345566171143
131,131,0.001102442782602,1.263977925706205
132,132,-0.001409844861685,1.265762632359535
133,133,-0.0016772127735098,1.2660060014486256
134,134,-0.0030724921926825,1.2701432759631637
135,135,-0.0002228478111252,1.2868546200807092
136,136,-0.0022513381131035,1.2921276170110028
137,137,0.0010598357266888,1.303890456317042
138,138,0.0084181112036096,1.3090823302176386
139,139,0.0018805056401247,1.309893560514607
140,140,0.0055787499433612,1.3249013210085192
141,141,0.0088835436750338,1.3499683371848377
142,142,-0.0058658756909748,1.3621367916393612
143,143,0.0039021247971033,1.3685455109854103
144,144,-0.0028582810866546,1.393937019280516
145,145,-0.0040590814839029,1.394829372607181
