,Time,Residuals,a
0,0,-0.0072564472772584,0.0
1,1,0.0003661901640279,0.0258782464732866
2,2,-0.0031448588008957,0.0260404925326803
3,3,0.0057610100964886,0.0297721518987341
4,4,0.0010513809475034,0.0334226882350912
5,5,-0.0036140036301555,0.0684678370641189
6,6,0.0006741113628814,0.0690356982719967
7,7,2.069868835907762e-05,0.0710637740144172
8,8,-0.0013253681658962,0.0739842030835029
9,9,0.0029361329303767,0.0798250612216742
10,10,-0.0033505652776097,0.0957251750422515
11,11,0.0006462760091734,0.1123553961301003
12,12,0.0040463953796303,0.1207110681888731
13,13,0.0004347796028258,0.1259840651191667
14,14,0.0043457659218142,0.1263085572379539
15,15,-0.002538769589085,0.127200910564619
16,16,0.0036886085232661,0.1463459455730693
17,17,-0.0034047781213657,0.1632195357500086
18,18,0.0001441578809833,0.1809043562239161
19,19,-0.0019248995993845,0.1865829683026937
20,20,0.0028282596593145,0.1870697064808747
21,21,-0.0065567585982451,0.1875564446590556
22,22,0.0089891913879818,0.1914503500845031
23,23,0.0042743560575584,0.237447107922602
24,24,-0.0003427275910641,0.2479119787534922
25,25,0.0049446280826255,0.2506701617631842
26,26,-0.0026926159033533,0.256267650812265
27,27,0.0004999590157563,0.2632442313661918
28,28,0.0049622358261669,0.2639743386334632
29,29,0.0013487546331327,0.2703019349498154
30,30,-0.0031129302722712,0.2789820991273756
31,31,-0.0043837457343722,0.2800366985134342
32,32,-0.0023352663549154,0.2879056323940261
33,33,-0.0021163184088823,0.3038868692443003
34,34,-0.0090625536274626,0.3056715758976304
35,35,-0.0027180716972996,0.3184078915600317
36,36,0.0049653597754715,0.3227074121339633
37,37,-0.0011455621281528,0.3479366743696754
38,38,-0.0024092193094313,0.3525606870623943
39,39,0.0069006492158305,0.3579959300520815
40,40,0.0005564148103842,0.3643235263684337
41,41,0.0035109241263682,0.3689475390611527
42,42,-0.0025851192820283,0.3751128893181112
43,43,-0.0045595845046433,0.3783578105059842
44,44,-0.00073805334035,0.3857400062083951
45,45,-0.0085720808898341,0.3885793122477839
46,46,0.0060357160944262,0.3902828958714172
47,47,-4.546501437641126e-05,0.3939334322077742
48,48,-0.0010625330493785,0.3971783533956472
49,49,0.0079106985219279,0.4196494326216673
50,50,0.0007309831233706,0.4352250543234573
51,51,0.0062177844569615,0.4402546821646604
52,52,0.0003551541713189,0.445040940916773
53,53,-8.725536414666557e-05,0.4488537233125237
54,54,0.0011925415424922,0.4633747456282551
55,55,-0.004738720229968,0.4902264684579036
56,56,0.0017425987780852,0.5110750870899873
57,57,0.0006016983087762,0.5315992136032835
58,58,-0.0002325054897918,0.5329783051081296
59,59,0.0048272959285644,0.5353308729693375
60,60,0.0024795585316896,0.538738040216604
61,61,-0.000642571995274,0.5512309867899148
62,62,-0.0003028413415839,0.561290242472321
63,63,0.0016918692625886,0.5659953781947367
64,64,-0.0018682253655262,0.5664821163729176
65,65,0.0064325920960324,0.5701326527092747
66,66,-0.0009493733295875,0.5800296623322871
67,67,0.0085384961399483,0.588790949539544
68,68,-0.0025621523479892,0.5924414858759011
69,69,-0.0027318064535402,0.5945506846480185
70,70,-0.0007380540873829,0.5972277446280136
71,71,-0.0007829874734222,0.6028252336770945
72,72,-0.0019805010266891,0.6078548615182975
73,73,-0.0023066089467151,0.6102885524092022
74,74,0.0012959216965244,0.6128844893595006
75,75,-0.0009956095409289,0.6180763632600973
76,76,0.0022173380172489,0.6261886662297796
77,77,0.0006206740912333,0.6467939157727728
78,78,-0.0030946121329709,0.6482541303073156
79,79,-0.0057211088411495,0.6537704963266996
80,80,-0.0001624466428922,0.6551495878315455
81,81,-0.0045557177598487,0.6561230641879074
82,82,0.0011395191824887,0.6585567550788122
83,83,0.0023833300097504,0.679324250681199
84,84,-0.0023783148671652,0.6854084779084607
85,85,0.0091786050905204,0.6871931845617908
86,86,0.00775499186983,0.6939263960266271
87,87,0.0021745149227345,0.6984692856896493
88,88,-0.0045089731752445,0.7036611595902459
89,89,-0.0010975049901462,0.7043912668575173
90,90,0.0026952104630217,0.7096642637878109
91,91,-0.0045218368183341,0.7158296140447694
92,92,-0.0035016573960293,0.7181010588762805
93,93,-0.001924259714382,0.7234551788362709
94,94,0.0034599165906388,0.7259699927568724
95,95,-9.229058955795288e-05,0.733027696340496
96,96,2.100990440845329e-05,0.7422757217259338
97,97,0.0030202240543761,0.7476298416859242
98,98,-0.0042891191304903,0.7598794191701446
99,99,-0.0077376971575096,0.7670993688131618
100,100,-0.0016732146241038,0.7683973372883109
101,101,0.0013744662757178,0.7887592177422137
102,102,0.0015027977650707,0.7898949401579691
103,103,0.0042977929920651,0.7998730728106784
104,104,-2.1943106391475453e-05,0.8079853757803608
105,105,-0.0043118600838145,0.8427060324906012
106,106,0.0105493541654881,0.8546311178560342
107,107,-0.0031488807450208,0.8741006449832718
108,108,-0.0027025780440308,0.8750741213396337
109,109,-0.0054258171940468,0.8762909667850861
110,110,-0.0040884572652899,0.8814828406856827
111,111,-0.0005206235636798,0.8827808091608319
112,112,-0.0021576926186825,0.8876481909426414
113,113,-0.0034418357530778,0.8949492636153554
114,114,-0.0030680189394347,0.9226122167419722
115,115,0.0046393739348793,0.9308867657710482
116,116,-0.0063160869009344,0.9330770875728625
117,117,0.0066598122946153,0.948409340185562
118,118,-0.0007625113110278,0.9670676370158314
119,119,0.0031319350214069,0.9847524574897388
120,120,0.0047327457973662,0.998462249508502
121,121,0.0034165086761439,1.003978615527886
122,122,0.0051671721720172,1.0240971268926982
123,123,-0.0014788185993439,1.043079915841755
124,124,-0.0025529722812804,1.0472983133859897
125,125,0.00991163509147,1.0488396509502294
126,126,0.0014802035721734,1.0699316386714035
127,127,-0.0046638369048825,1.075691373779878
128,128,-0.0008226843437373,1.0807210016210809
129,129,-0.002784173338836,1.0825057082744112
130,130,-6.738500235492495e-05,1.1020563584313454
131,131,0.0065617955814403,1.1040033111440692
132,132,-0.0023160633207452,1.1153605353016245
133,133,-0.0038954792659058,1.1154416583313214
134,134,0.0026418260264045,1.1231483461525196
135,135,0.0027609239201673,1.1456194253785397
136,136,-0.0006736784086331,1.150162315041562
137,137,0.0064097158123717,1.1681716276342566
138,138,-0.0006222228113417,1.1742558548615185
139,139,0.0029830689536187,1.1745803469803056
