,Time,Residuals,a
0,0,-0.0010792863262203,0.0
1,1,-0.0029829402799705,0.0249047701169247
2,2,0.0026285952040625,0.025716000413893
3,3,0.0026517857947168,0.0508641396199082
4,4,0.0019587990479441,0.0576784741144414
5,5,-0.0034487924696431,0.0814475218156106
6,6,-0.0039052433718629,0.0825021212016693
7,7,0.004429116349093,0.0825832442313661
8,8,0.0020026243838771,0.0942649605077087
9,9,-0.0088914509691093,0.0998624495567895
10,10,0.0031923688172916,0.1029451246852688
11,11,0.0007588186712308,0.1048109543682958
12,12,0.0002638347153096,0.1156814403476701
13,13,0.0027511744531159,0.1241182354361397
14,14,-0.0001725854374303,0.1273631566240127
15,15,-0.0083797816796271,0.1288233711585555
16,16,-0.0065334725633805,0.1454535922464043
17,17,-0.0043356811806671,0.146021453454282
18,18,0.0018671632334918,0.1564052012554754
19,19,0.0036135726084698,0.1713318387196909
20,20,0.0007556567085189,0.1728731762839306
21,21,0.0022027510443214,0.2039432966578139
22,22,0.0008991507925202,0.2068637257268996
23,23,-0.0004494234367262,0.2422333666747146
24,24,0.0069459254049362,0.2628386162177077
25,25,0.0001072943989204,0.2867699099782706
26,26,0.0078444535485431,0.3133782637188287
27,27,-0.0010900073718678,0.3136216328079191
28,28,-0.0067007816951034,0.3145139861345842
29,29,0.0009954943140411,0.3193813679163936
30,30,0.0022152742449508,0.3685419239126686
31,31,-0.0016147952734593,0.370651122684786
32,32,0.0022728084052943,0.3850910219708205
33,33,-0.0019885867674436,0.3867946055944538
34,34,0.0053869181068444,0.3916619873762632
35,35,0.0026756455958267,0.4020457351774566
36,36,0.0005072481285455,0.4134029593350119
37,37,-0.0004863752626809,0.4171346187010658
38,38,-0.005435432848112,0.4338459628186114
39,39,0.002619304763473,0.462969130479771
40,40,-0.0030123074107537,0.485926947883972
41,41,-0.0027932876782779,0.4938770047942606
42,42,-0.0019285751449769,0.4939581278239575
43,43,-0.0047834124223096,0.5001234780809161
44,44,-0.0008047667607897,0.5131842858621046
45,45,0.0014510221608254,0.5195118821784569
46,46,-0.0070137728255439,0.5286787845341979
47,47,-0.0035216961160717,0.564940778808678
48,48,-0.0003545005042115,0.5881419653019695
49,49,0.0040654765135184,0.603474217914669
50,50,0.0021062273393945,0.6093961990825372
51,51,0.0034007146837207,0.6265131583485669
52,52,0.004651173345112,0.6349499534370365
53,53,0.0071754596569331,0.6419265339909633
54,54,0.0009576893718394,0.6580700169006312
55,55,-0.0033583767950546,0.6649654744248612
56,56,-0.0007923991339371,0.6761604525230228
57,57,0.0025224072220584,0.7011463456696444
58,58,0.0069710977759243,0.7085285413720553
59,59,0.0035885691888795,0.7091775256096299
60,60,-0.0011981313607685,0.7116923395302315
61,61,-0.0011219630245251,0.716965336460525
62,62,-0.0047159927307254,0.7231306867174835
63,63,-0.0037236569152441,0.7232929327768772
64,64,-0.0005733531791718,0.7383818163004864
65,65,-0.00412496481956,0.7486033180422861
66,66,-0.0009471146697777,0.7519293622598558
67,67,-0.0018802126466885,0.753227330735005
68,68,-0.0055426463473158,0.755498775566516
69,69,0.0060969181719054,0.7611773876452937
70,70,-0.0010396013039595,0.7622319870313524
71,71,0.0008499833891795,0.7718045045355776
72,72,-0.0010815770337095,0.7870556341185804
73,73,0.0029264023024964,0.78859697168282
74,74,0.0078980556950465,0.7938699686131135
75,75,-0.0061646665126695,0.8090399751664195
76,76,-0.0057431284405764,0.8189369847894319
77,77,-0.0015781309849942,0.8281850101748698
78,78,-0.006485354430205,0.8292396095609285
79,79,0.001284159499638,0.8491958748663471
80,80,0.0109712105214416,0.8635546511226848
81,81,-0.0026497509376588,0.8758042286069051
82,82,0.0036869052979289,0.9294265512365054
83,83,0.0001807991842976,0.9336449487807402
84,84,0.0073294783004789,0.9503562928982858
85,85,-3.920340999497007e-05,0.9555481667988824
86,86,8.02352742601542e-05,0.963173731590384
87,87,0.0028970360963513,0.9794794605594452
88,88,0.003428825687928,1.0167149311902872
89,89,-0.0011135028147679,1.0261252026351189
90,90,-0.0055079199138594,1.033913013486014
91,91,-0.0023133908744936,1.0340752595454077
92,92,-0.0056271078760734,1.0556539854447626
93,93,-0.0037821948456207,1.0560596005932466
94,94,0.0069270599958952,1.0573575690683958
95,95,0.001670944190522,1.0670923326320143
96,96,0.0030359099980139,1.0672545786914085
97,97,0.0010672873635837,1.0721219604732175
98,98,0.0005286882894885,1.08712972096713
99,99,0.0014363112911046,1.0914292415410616
100,100,-0.0003331600989548,1.1070048632428515
101,101,-0.0032177358204568,1.1106553995792088
102,102,-0.0013732935504613,1.121525885558583
103,103,0.0075054971699231,1.136695892111889
104,104,0.0045856174939744,1.1425367502500603
105,105,-0.0061946103869587,1.1469173938536887
106,106,-0.0020543953308298,1.151460283516711
107,107,-0.0001496242059075,1.1784742524057532
108,108,-0.001746039232731,1.1787987445245405
109,109,-0.0030820400407172,1.1938876280481496
110,110,-0.0028914084805418,1.1950233504639052
111,111,-0.002116876944382,1.1957534577311766
112,112,5.899428995137512e-05,1.19924174800814
113,113,0.0049588122681105,1.2156286000068983
114,114,0.0065065823429948,1.21992812058083
115,115,-0.007267045874048,1.224065395095368
116,116,0.0029290466332594,1.2677095850722588
117,117,0.0041202918462492,1.2776065946952713
118,118,0.0037842821065698,1.2950480460800884
119,119,-0.002422316915972,1.303890456317042
120,120,0.0016127578642186,1.3220620149691305
121,121,-0.0009907806981426,1.3308233021763871
122,122,-0.0052744563822884,1.356782671679371
123,123,0.00595418979797,1.4078090573586728
124,124,0.0033388452056508,1.4181928051598662
125,125,-0.0014967012346267,1.4255750008622772
126,126,-0.0050522008014208,1.4296311523471184
127,127,0.0056216673138902,1.4333628117131725
128,128,-0.0089134737216194,1.464270686027662
129,129,0.0020301514572536,1.4723018659676474
130,130,0.0007494077885443,1.4735187114130996
131,131,0.0050426031702892,1.4811442762046012
132,132,-0.0082715533292558,1.4988290966785087
133,133,0.0005674845849117,1.5092939675093988
134,134,-0.0020710050940204,1.5172440244196874
135,135,0.0095769190374264,1.5179741316869588
136,136,-0.0010957153381827,1.5433656399820646
137,137,-0.0001600078000905,1.5692438864553513
138,138,0.0020265745474363,1.5709474700789845
139,139,0.0031583453563863,1.5784107888110923
140,140,0.0003339484887905,1.6011252371262028
141,141,-0.0053526286126754,1.6022609595419584
142,142,-0.0055876183121381,1.605668126789225
143,143,0.0006322818809123,1.613537060669817
144,144,0.009860915036763,1.627733590866761
145,145,-0.0012336731251487,1.6287881902528196
146,146,0.0063184468330381,1.63414231021281
147,147,-0.0044111214008653,1.6471219949643017
148,148,-0.0050099025017409,1.6619675093988204
149,149,-0.010756649489811,1.6656991687648743
150,150,-0.0044974244762141,1.6853309419515057
151,151,-0.0038035742574284,1.6949845824854275
152,152,0.0046634484054772,1.7337613906805092
153,153,-0.0039819747144893,1.7511217190356294
154,154,-0.0005679949225425,1.7628845583416688
155,155,0.0041838507162017,1.7679953092125686
