,Time,Residuals,a
0,0,0.0004003391954396,0.0
1,1,-0.0016779452957815,0.0273384610078294
2,2,-0.0016264436362272,0.0544335529265684
3,3,0.0014130899450808,0.055082537164143
4,4,0.0004835574441364,0.0750388024695616
5,5,0.0041977108287691,0.0853414272410581
6,6,0.0008091351780519,0.0874506260131755
7,7,0.0015755600410529,0.0912634084089263
8,8,-0.0025194100391541,0.1179528851791811
9,9,0.0079420726955505,0.12079219121857
10,10,-0.0033618965406396,0.123550374228262
11,11,0.0060851006653741,0.1300402166040078
12,12,-0.0016730582071904,0.1326361535543062
13,13,-0.0080539108896791,0.1375035353361156
14,14,0.0048629477991717,0.1444801158900424
15,15,-0.0049313869725708,0.1457780843651916
16,16,0.0004221099451622,0.1558373400475977
17,17,-0.0002582370991468,0.1619215672748594
18,18,-0.0044913334433409,0.170358362363329
19,19,0.0022053821555918,0.1769293277687717
20,20,-0.0067319938961876,0.1867452143620874
21,21,0.0042117739409093,0.195182009450557
22,22,-0.0038831871350717,0.1975345773117649
23,23,0.0025441766253995,0.2047545269547822
24,24,-0.0038868841175356,0.2054035111923567
25,25,7.664003655238893e-05,0.2221148553099023
26,26,-0.0051031083531878,0.2449915496844066
27,27,0.0013574062358709,0.2624330010692236
28,28,-0.0016585704847336,0.2750070706722312
29,29,0.0040704957555759,0.2781708688304073
30,30,0.0002525410035008,0.2973970268685544
31,31,0.0026774758392333,0.2986949953437036
32,32,0.0005540411631939,0.2988572414030973
33,33,0.0002229822908661,0.3101333425309557
34,34,0.0041157077924325,0.3408789707860518
35,35,-0.0035125185862399,0.3530474252405753
36,36,0.0049294332693023,0.3685419239126686
37,37,0.003569299672175,0.3810348704859794
38,38,-0.0035550832521897,0.3835496844065809
39,39,-0.0043467926175351,0.3850098989411237
40,40,-0.0015707684319401,0.3912563722277791
41,41,-0.0067807025101664,0.4009911357913979
42,42,0.0024571015502492,0.4102391611768358
43,43,0.0047539135904199,0.4209474010968165
44,44,0.0030253871926781,0.4332781016107336
45,45,0.0035414338167618,0.4432562342634429
46,46,-0.0007121986438338,0.4641859759252233
47,47,-0.0083405414578021,0.4701890801227882
48,48,0.0070676748964026,0.4758676922015659
49,49,0.0004467104669416,0.4956617114475908
50,50,-0.0029399462971815,0.495986203566378
51,51,-0.0002153080117521,0.4988255096057669
52,52,0.0010134113270576,0.5024760459421239
53,53,0.0074573692574424,0.5033683992687891
54,54,0.0022644695604983,0.5105072258821095
55,55,-0.0036409956793514,0.53322167419722
56,56,-0.000786037506204,0.5375211947711517
57,57,0.0033630213313802,0.5444977753250785
58,58,-0.0066691051599629,0.5535835546511227
59,59,0.0015753628838657,0.5560983685717242
60,60,-0.0034526352077635,0.5818143689856172
61,61,0.0060284268097778,0.590656779222571
62,62,-0.0055555298104619,0.5953619149449867
63,63,0.0056378448996596,0.6027441106473976
64,64,0.0011112651042732,0.6046910633601215
65,65,-0.0023860936374706,0.6134523505673783
66,66,-0.0022511431394758,0.6173462559928259
67,67,0.000312400337096,0.6230248680716035
68,68,-0.000387029692852,0.626026420170386
69,69,0.0031089643474777,0.642575518228538
70,70,-0.0024986524104382,0.6553118338909392
71,71,-0.0039223836100952,0.6602603387024454
72,72,0.0092386375448154,0.6697517331769738
73,73,-0.0071892151809775,0.6809467112751354
74,74,-0.0050498738458983,0.6881666609181527
75,75,0.0006810484118893,0.6923850584623875
76,76,0.0017591963857281,0.7072305728969062
77,77,-0.0027281500168718,0.7105566171144759
78,78,0.0005997610120271,0.7286470527368675
79,79,-1.6427948172248463e-05,0.741302245369572
80,80,0.0009456011036741,0.7572023591901493
81,81,0.0013581302551894,0.772534611802849
82,82,-0.0031155515382357,0.7738325802779982
83,83,-0.0008741064741839,0.7747249336046632
84,84,0.0038138718911329,0.7778887317628393
85,85,-0.0056503878929956,0.7872990032076709
86,86,-0.0024277643214982,0.8002786879591626
87,87,0.0031916367807294,0.8278605180560825
88,88,-0.0019606700424004,0.8332957610457696
89,89,0.0085220324032013,0.8348370986100093
90,90,0.0066002917069185,0.836378436174249
91,91,0.004243136746781,0.8638791432414721
92,92,-0.0051482304846492,0.877670058289932
93,93,0.002290953973147,0.8865124685268858
94,94,-0.0094845903672897,0.9335638257510434
95,95,-0.0059468513354303,0.9446776808195082
96,96,-0.0066037901778561,0.948003725037078
97,97,0.007922659505088,0.9616323940261442
98,98,0.0063215383931805,0.9730707412133964
99,99,-0.0046826496354341,0.9768835236091472
100,100,0.0035897288818302,0.9841845962818612
101,101,-0.0007600063409678,0.9935137446969958
102,102,-0.0046915361141655,1.020933328734522
103,103,0.0021302840742034,1.05265243334598
104,104,0.0032736509328059,1.0635229193253544
105,105,0.0046494649764132,1.0938629324319664
106,106,-0.0011462206483776,1.096783361501052
107,107,-0.007533932932457,1.0980813299762011
108,108,-0.0047079307584876,1.1246085606870624
109,109,-0.0037203712266786,1.1300438036767495
110,110,0.0046294470912338,1.133045355775532
111,111,0.0029568298189908,1.1356412927258304
112,112,-0.0021826970941181,1.1379127375573417
113,113,0.0068056638400624,1.146187286586417
114,114,-0.0036815815552777,1.1563276652985204
115,115,0.0044997409234435,1.1600593246645745
116,116,0.0028296221690951,1.187316662642707
117,117,-0.0019109039215063,1.1907238298899734
118,118,-0.0015358884427862,1.2269858241644536
119,119,-0.0070492033540408,1.2338001586589866
120,120,0.0073810905173927,1.2559467457662197
121,121,0.003928122133066,1.2611386196668162
122,122,0.0052342870925876,1.2673850929534716
123,123,-0.0006999113505667,1.2682774462801365
124,124,0.004916925507753,1.275416272893457
125,125,0.000792024827217,1.2838530679819269
126,126,-0.0084263387319287,1.2847454213085918
127,127,-0.0033974324328085,1.2957781533473598
128,128,-0.0064995381879753,1.3075409926533992
129,129,-0.0017274406681824,1.3253069361570031
